009245;0.720495702;-0.663330724;0.225706751;-0.742291363;-1.396698005;1.755203549;-1.517954863;0.700954714;1.774495720;0.542832127
005372;0.662034228;1.158660730;-0.993166967;1.039875133;1.079856510;-0.371486805;0.894973723;0.745318802;-0.468787631;-1.064752797
006090;0.649218357;1.063196544;-0.975223902;1.050337229;1.073655218;-0.364368639;0.873479153;0.798987192;-0.441387856;-1.117135748
006224;0.646942695;1.144040365;-0.995048360;1.067220422;1.074428997;-0.391582194;0.841265632;0.787565216;-0.458293961;-1.101592213
001258;0.670817250;1.139540683;-0.955832212;1.023730122;1.067660880;-0.340570167;0.840579690;0.819422401;-0.440779042;-1.118581670
000361;0.681043205;1.162275244;-1.000667065;1.027133506;1.087787127;-0.334901133;0.880029401;0.748166027;-0.434673137;-1.104262247
006325;0.645371436;1.163410333;-1.030416085;1.051284439;1.055002147;-0.351137545;0.798489584;0.745976075;-0.450796655;-1.122190001
003465;-1.205444489;-0.761792123;1.021468441;-0.812492932;-0.391333286;-0.642408054;-0.039128902;-1.327125161;-0.604004028;0.945933126
005396;0.661601318;1.192369864;-1.041230790;1.039942254;1.084779788;-0.377442662;0.851099433;0.791237504;-0.427684454;-1.084295701
006676;0.639192462;1.141479720;-1.011183397;1.074446593;1.083769877;-0.346757168;0.836238603;0.821504705;-0.409509607;-1.088317419
002336;-1.162643928;-0.806185710;1.030927697;-0.747873467;-0.333405502;-0.574378406;-0.052237903;-1.263112776;-0.534667510;0.848632789
001765;-1.131119869;-0.718747191;1.074781309;-0.788078384;-0.315057268;-0.581136491;0.009152646;-1.321883819;-0.574229673;0.888550847
003329;-1.200640121;-0.879247466;1.019276304;-0.714497629;-0.366216860;-0.556066324;0.041087612;-1.269571348;-0.594222411;0.872646297
000667;0.609136120;1.153401425;-1.026587821;1.023427696;1.105738342;-0.427599031;0.844120431;0.784997099;-0.484885650;-1.150760046
003755;-1.216005021;-0.831245776;1.012406622;-0.700239319;-0.311268692;-0.541973362;-0.006342482;-1.304980379;-0.613308615;0.851683699
000928;0.588111399;1.133955606;-1.035856180;1.108356480;1.067355761;-0.368612018;0.832110331;0.791411527;-0.509037574;-1.090241835
002259;-1.158758186;-0.822489165;1.065414143;-0.714729637;-0.361113448;-0.692482618;0.032692179;-1.312111151;-0.589075102;0.893018503
006181;0.647754210;1.136395821;-1.055811235;0.973961642;1.094514645;-0.367136390;0.902178625;0.782075457;-0.439975214;-1.105525685
003156;-1.194688844;-0.616424966;1.064525831;-0.837955867;-0.358665569;-0.719294636;-0.020399004;-1.266721227;-0.665609574;0.922977263
001910;-1.140858274;-0.922480971;0.990137002;-0.782051259;-0.351426553;-0.575705030;0.042522982;-1.245417907;-0.666544614;0.913604032
007008;0.633074364;1.207867851;-1.023984505;1.080735093;1.078459451;-0.386495928;0.876785175;0.766832586;-0.438977275;-1.114224750
004484;-1.249284582;-0.712077932;1.037508380;-0.786610453;-0.332522632;-0.613982855;0.006054767;-1.288305911;-0.593136491;0.827372155
004015;-1.226717689;-0.713640281;1.046669673;-0.815386834;-0.314851726;-0.626381848;-0.000117859;-1.243599630;-0.638329148;0.966238189
008301;0.784135918;-0.706106313;0.079804218;-0.593400660;-1.400155939;1.671898435;-1.565612059;0.664024297;1.766542658;0.515591897
008852;0.837070974;-0.696978780;0.192062709;-0.601808844;-1.379436401;1.685738755;-1.606394392;0.702826274;1.800316406;0.537645131
002981;-1.188563509;-0.826128867;1.000225767;-0.821780975;-0.358028848;-0.573459829;0.035634351;-1.265378064;-0.562258405;0.941355840
006460;0.642919250;1.133809251;-0.977492905;1.080916011;1.030061279;-0.389323339;0.873938363;0.810811131;-0.448088880;-1.140703822
000161;0.686311428;1.160629326;-1.001276660;0.988134071;1.065353320;-0.403424859;0.894387783;0.788312717;-0.453970997;-1.094057775
005779;0.654731571;-0.675941954;0.134265662;-0.629475861;-1.388419948;1.690962938;-1.619204192;0.575416347;1.840038493;0.481483392
002812;-1.181623384;-0.828993632;1.026203870;-0.702274784;-0.277424739;-0.653398830;0.064261766;-1.319033751;-0.627140999;0.997783251
006549;0.641370465;1.127226690;-1.031110540;1.044356207;1.055521543;-0.362727460;0.837245723;0.804546874;-0.465355860;-1.100409992
007161;0.629970007;1.135683706;-0.992243294;1.028421314;1.071993430;-0.379946131;0.866874719;0.775162474;-0.439917728;-1.105390045
008688;0.815864429;-0.770128448;0.259688511;-0.672076473;-1.440523547;1.751798380;-1.524950451;0.632131137;1.865998343;0.531032003
006052;0.649778094;1.205313075;-1.008384039;1.012294101;1.083330077;-0.352513229;0.831366643;0.787698582;-0.465555397;-1.088600910
009317;0.724240077;-0.659516113;0.272771808;-0.767494562;-1.402468226;1.616330771;-1.583763873;0.699864148;1.740062849;0.598956933
003786;-1.217191757;-0.834278844;1.063562387;-0.716485973;-0.349898550;-0.644691099;0.039348616;-1.302713784;-0.647928772;0.932243532
004773;-1.273164556;-0.750583065;0.999616779;-0.765351404;-0.318804773;-0.545241256;-0.004824330;-1.351215307;-0.660594637;0.940749890
004766;-1.272595632;-0.832004515;1.158208435;-0.690032511;-0.341795379;-0.598434498;0.117307664;-1.274617538;-0.603119948;0.875671851
007558;0.619039980;1.099884201;-1.000007221;1.016402025;1.112725981;-0.392564076;0.859994578;0.787667690;-0.449693180;-1.123545150
008750;0.822985738;-0.632722682;0.217836192;-0.706785747;-1.428920268;1.646874945;-1.592193868;0.668052180;1.853937789;0.372264356
006505;0.642132122;1.111703116;-0.974909005;1.029314910;1.062979857;-0.373322267;0.814115985;0.797540223;-0.436783692;-1.097124240
009543;0.737894993;-0.747101291;0.223227454;-0.637376564;-1.398648030;1.697237085;-1.594262975;0.705536520;1.733975963;0.454108285
003205;-1.196302206;-0.885824176;1.056162350;-0.702816263;-0.274948971;-0.684958469;-0.066640693;-1.226056336;-0.565650163;0.888772344
009252;0.721105874;-0.675613360;0.154593387;-0.794732336;-1.338884715;1.771067968;-1.622328300;0.636518172;1.829417521;0.571630721
009951;0.761420834;-0.790441245;0.260084759;-0.659195285;-1.404779712;1.676066989;-1.579954654;0.665103952;1.775716079;0.449816862
007742;0.692903256;1.162264130;-0.988321364;1.111770951;1.108156345;-0.374390119;0.881661988;0.779295753;-0.442934875;-1.120619834
000695;0.608022054;1.185506950;-0.983506933;1.043754303;1.068403304;-0.413806382;0.868149553;0.795439912;-0.441515666;-1.123591221
006994;0.633361753;1.128512140;-1.032523661;1.044100626;1.056055883;-0.374746423;0.793807764;0.803150818;-0.429122672;-1.069418168
004718;-1.268496915;-0.716801333;1.159659083;-0.767872156;-0.298114351;-0.649012407;-0.065539613;-1.310908681;-0.616740579;0.789426277
009223;0.719207260;-0.647356384;0.127330495;-0.576428141;-1.348130271;1.702179041;-1.534745521;0.711080874;1.847281857;0.535134318
009299;0.723594768;1.154028753;-1.012341125;1.053437170;1.079194274;-0.390686438;0.862994455;0.781974302;-0.461290104;-1.147386581
008920;0.708080532;1.133706711;-0.980720488;1.040732944;1.042536700;-0.385841034;0.833993322;0.770141858;-0.459499518;-1.102969511
005963;0.651276585;1.177822423;-1.054043580;1.010686787;1.063858140;-0.362190648;0.879158682;0.801321206;-0.457203416;-1.123820888
005221;0.664965972;-0.570810532;0.282753422;-0.752326896;-1.424283748;1.662223957;-1.528113224;0.690515507;1.806706805;0.555580443
008109;0.771409558;-0.674787485;0.193603883;-0.617400728;-1.403637492;1.657360621;-1.542880001;0.608184727;1.876419867;0.418168458
001085;0.674011663;1.138968415;-1.060155288;1.072973174;1.061824359;-0.399097809;0.850781371;0.776400830;-0.452370554;-1.114935478
002896;-1.184965636;-0.965786422;1.019002141;-0.650174305;-0.328187813;-0.609345291;-0.039259042;-1.286181958;-0.636739250;0.972639187
003382;-1.202287652;-0.742889356;0.968949421;-0.749848577;-0.345885080;-0.583652259;-0.050487129;-1.340563085;-0.588832728;0.872369435
009412;4.316100391;0.501257838;-0.364511433;1.583704943;5.283353941;8.645864186;13.183289957;10.084302777;8.890626779;-11.501311997
008312;0.785060969;-0.622613378;0.188391261;-0.680954241;-1.352678368;1.640236845;-1.648424526;0.666649746;1.789807455;0.503672880
000588;0.612987043;1.101040834;-1.015950209;1.000581340;1.069153875;-0.390174737;0.908301813;0.775319563;-0.448860875;-1.074757553
006642;0.639641249;1.126326752;-1.020050917;1.004367870;1.047176139;-0.384344016;0.878757815;0.786231741;-0.453810973;-1.178950745
008790;0.828248860;-0.660333888;0.213123803;-0.635738945;-1.423429759;1.738075521;-1.470874200;0.628664419;1.832343109;0.485887119
000915;0.590519036;1.108213435;-0.985531153;1.041854006;1.037569742;-0.350224412;0.883203494;0.789086528;-0.428942756;-1.097274335
005675;0.656523877;1.127721879;-0.977239141;0.990375377;1.069072937;-0.343975614;0.824004512;0.802407879;-0.466331158;-1.120744745
003439;-1.204663043;-0.699459355;1.002438334;-0.746943428;-0.335759557;-0.649022834;-0.033993834;-1.302959316;-0.677113857;0.929155563
002012;-1.147182110;-0.896655903;1.039064585;-0.806149110;-0.346751992;-0.645026892;-0.057189065;-1.353015033;-0.633722432;0.835048290
003832;-1.219222209;-0.870188267;1.036051795;-0.739379602;-0.379380989;-0.609638886;0.054009167;-1.264398174;-0.646992639;0.966272244
005681;0.656380902;1.158383432;-0.998666805;0.990903300;1.078794122;-0.392549975;0.841276644;0.755300190;-0.419423083;-1.128802953
008548;0.802914484;-0.669500795;0.308072988;-0.659069360;-1.325844129;1.685617240;-1.494652906;0.647989131;1.816746492;0.522353695
004613;-1.258521826;-0.803785074;1.086684768;-0.764458340;-0.369557485;-0.585076828;0.038083999;-1.256857282;-0.648356301;0.964657396
001530;-1.105793749;-0.852301688;0.999297861;-0.830909639;-0.317811963;-0.651638652;-0.003233086;-1.302992568;-0.598611740;0.955862770
005550;0.658857809;1.168067085;-1.023877312;1.076454595;1.049914365;-0.373352331;0.832842895;0.806504608;-0.464644954;-1.161996444
006023;0.650316156;1.113592808;-1.002837673;1.085452516;1.049417351;-0.385542212;0.820100692;0.790857607;-0.431188969;-1.073040476
006825;0.636625485;1.129727372;-1.015835604;1.009767630;1.088024854;-0.349829407;0.822358034;0.812822729;-0.435838208;-1.118266007
001909;-1.140831190;-0.849276910;1.072192651;-0.740519619;-0.339248542;-0.526212218;-0.030935430;-1.232310695;-0.606169782;0.921626250
007380;0.624610742;1.130275867;-1.004542053;1.045677096;1.094065642;-0.337296359;0.857894412;0.792965138;-0.472963165;-1.094466197
003215;-1.196587533;-0.748006759;0.999514768;-0.749220950;-0.330532896;-0.604034235;-0.034912222;-1.336884180;-0.588504585;0.867292334
006694;0.638774176;1.105315636;-1.017465073;1.074092758;1.067393863;-0.372935449;0.838467997;0.799292424;-0.407741851;-1.161422020
000857;0.597311806;1.057389510;-1.030537326;1.012990731;1.097053669;-0.359843390;0.807070865;0.777612472;-0.420856462;-1.135831073
000565;0.613899824;1.112079373;-0.974701574;1.095756311;1.089604688;-0.345438589;0.883378468;0.764500841;-0.460689646;-1.099305973
005889;0.652883424;1.197238500;-1.050079016;1.055350464;1.075911667;-0.378907807;0.903068917;0.774675933;-0.451182314;-1.086742111
000014;0.690516894;1.093757881;-1.005921407;1.009355090;1.096395467;-0.400600179;0.860205717;0.778678711;-0.468268121;-1.105363474
006390;0.644340147;1.163953950;-1.013207560;1.034185238;1.049309669;-0.371383639;0.858802141;0.813276014;-0.438201472;-1.091892265
009064;0.855671413;-0.658315910;0.214227040;-0.634057069;-1.422313694;1.795136286;-1.540200709;0.683103137;1.837321027;0.424527867
007251;0.627769226;1.140540217;-1.008456438;1.002934790;1.036661026;-0.345683589;0.870738818;0.778855890;-0.446466829;-1.113552222
004779;-1.273892841;-0.816957543;1.114505491;-0.754768058;-0.311462377;-0.621391083;0.046350778;-1.214273730;-0.621537482;0.875508491
007468;0.621667336;1.160918011;-1.035743262;1.050440991;1.085859932;-0.404308234;0.836176764;0.770075665;-0.431120017;-1.046393473
003800;-1.217677570;-0.814827204;1.056127738;-0.878024791;-0.355551460;-0.643685539;0.018099330;-1.292977021;-0.623181944;0.931578546
004161;-1.232984301;-0.792408165;1.141609102;-0.868378449;-0.313017880;-0.654138588;-0.074108554;-1.320023691;-0.608745803;0.890712872
008282;0.782927889;-0.663215657;0.262726345;-0.657138863;-1.361641299;1.790131249;-1.671527398;0.673506315;1.736970123;0.505542326
003193;-1.195788121;-0.808647011;1.031682594;-0.796765679;-0.350697870;-0.642236641;-0.043442830;-1.246778457;-0.576198997;0.827713556
008632;0.809431111;-0.691550687;0.191713690;-0.711843872;-1.413482001;1.673400223;-1.597631982;0.726446229;1.809715842;0.583138042
002838;-1.182449149;-0.808626389;1.125886175;-0.807535963;-0.359612602;-0.597471717;0.019668028;-1.315098672;-0.608048177;0.859555658
006562;0.641210918;1.051035617;-1.047568982;1.069631051;1.068941912;-0.330802643;0.876947179;0.773263179;-0.418360264;-1.130702211
008907;0.707223664;-0.661466758;0.223823048;-0.760443205;-1.405447973;1.760612216;-1.601518520;0.728010387;1.778570918;0.494196728
009266;0.721842985;-0.820393822;0.232576623;-0.601291530;-1.377692988;1.687751674;-1.606477349;0.666270308;1.805564994;0.576427829
000030;0.690098374;-0.741659898;0.256172254;-0.594315374;-1.420180651;1.697920657;-1.496629145;0.685308094;1.860987906;0.565643017
001557;-1.109695819;-0.821147828;0.986209902;-0.813900254;-0.304387865;-0.562058651;0.065402509;-1.273282253;-0.580532909;0.923408293
002095;-1.151890403;-0.856417957;1.096468449;-0.778434597;-0.311505795;-0.527420185;0.013167280;-1.337393381;-0.592097875;0.846698742
003817;-1.218449554;-0.677155515;1.114787239;-0.671730598;-0.378023813;-0.557258698;-0.071995910;-1.263670881;-0.629203496;0.875999250
008495;0.798203998;-0.620930468;0.161733249;-0.685635886;-1.418868367;1.697813452;-1.580907160;0.702590660;1.740358056;0.529813255
008621;0.808744563;-0.643920946;0.170913939;-0.737462418;-1.370156385;1.736849840;-1.433047713;0.720221366;1.828343202;0.558976782
006005;0.650641569;1.146135250;-1.092815396;1.077378279;1.046033835;-0.408416845;0.873999883;0.780457178;-0.436424392;-1.183176759
001347;0.668996799;1.113012775;-0.978104349;1.058644567;1.058965020;-0.363006022;0.813892995;0.798920975;-0.438132525;-1.120375520
009736;0.749385801;-0.746840201;0.184524273;-0.723760425;-1.368548627;1.674139788;-1.553097805;0.667516239;1.860704095;0.583344201
006726;0.638229437;1.134593063;-0.980591826;1.074199072;1.062961892;-0.369379003;0.870522439;0.812585391;-0.425515310;-1.143365330
006830;0.636519448;1.125966261;-1.029668944;1.014285564;1.088935667;-0.365370262;0.826135067;0.808467726;-0.408930615;-1.140393031
005576;0.658266478;1.111456723;-1.028143461;1.063133972;1.100996552;-0.391262454;0.819684557;0.758381547;-0.498942192;-1.128243177
003280;-1.198545086;-0.897632547;1.023498265;-0.896244216;-0.322406742;-0.482687179;-0.162230164;-1.230873263;-0.680633972;0.967826733
008425;0.793059547;-0.703083922;0.227822646;-0.767664740;-1.423614120;1.691032850;-1.537792020;0.664396095;1.727562583;0.457552389
000256;0.683415529;1.093461045;-1.019202926;1.046134400;1.075263504;-0.404361149;0.875327601;0.840604723;-0.438090591;-1.106597861
008012;0.704647933;1.121633766;-1.002454147;1.017387092;1.107098025;-0.362074976;0.818580289;0.816111990;-0.441978235;-1.119315502
004334;-1.240874698;-0.879037847;1.007066986;-0.688061407;-0.283725775;-0.621804409;0.029456883;-1.317894371;-0.591141960;0.913043801
007576;0.618322429;1.125079260;-1.028759253;1.004908125;1.067476124;-0.400878894;0.843134726;0.787810250;-0.427697955;-1.138487248
004340;-1.241304147;-0.892006205;1.039004189;-0.755819925;-0.307561891;-0.577665595;-0.039935083;-1.348094768;-0.629757353;0.920398656
001204;0.671728789;1.108383755;-0.985536892;1.112634687;1.055475394;-0.353839410;0.857876404;0.801351854;-0.425918347;-1.123622733
003973;-1.224888616;-0.879535675;0.995087949;-0.657248691;-0.310035366;-0.517944791;0.033386726;-1.246345462;-0.577448920;0.955542539
002811;-1.181617530;-0.895284531;1.068502567;-0.779433970;-0.286250816;-0.615257745;0.017918743;-1.284011530;-0.617498030;0.809159838
008522;0.800241001;-0.613832058;0.153044340;-0.774831263;-1.338792583;1.676145204;-1.602080840;0.704279085;1.756934589;0.523427714
004632;-1.260116223;-0.840292691;1.083641611;-0.763895579;-0.332549580;-0.598854724;-0.045321438;-1.280164331;-0.594451418;0.879704500
008695;0.816817210;-0.715634972;0.304578111;-0.593885251;-1.394371032;1.802145157;-1.475445743;0.542759911;1.850311822;0.503811021
001313;0.669673956;1.151119596;-1.026983890;1.002480519;1.036706505;-0.368609596;0.872947905;0.762207137;-0.473985219;-1.056878438
009253;0.721112518;-0.681959250;0.145844740;-0.644132075;-1.387013548;1.656144379;-1.619603906;0.656169763;1.860927642;0.554489904
008501;0.798875866;-0.743072438;0.233640177;-0.636391867;-1.408750062;1.713121561;-1.549075855;0.709253463;1.842102376;0.514614776
001461;-1.091076114;-0.797602437;1.060054739;-0.736680844;-0.332154866;-0.596078228;-0.049197623;-1.235873877;-0.684699804;0.916082359
007117;0.631004167;1.172581432;-0.986764653;1.046133301;1.079485897;-0.329239976;0.894147713;0.752322826;-0.468515264;-1.090304184
002251;-1.158388355;-0.817051522;1.043439035;-0.767020052;-0.355823214;-0.531039605;0.064932250;-1.304753760;-0.638898930;0.879599976
005073;0.667798635;1.140273318;-0.989063031;1.012058338;1.067984486;-0.305150246;0.870245966;0.783017951;-0.433180802;-1.103568756
005829;0.653919577;1.158245316;-1.037139329;1.019727510;1.093298456;-0.427042534;0.883175191;0.791569433;-0.459206492;-1.081288451
007240;0.627940970;1.163857074;-0.974401408;1.041905285;1.044351192;-0.388244026;0.855288411;0.774867000;-0.429640544;-1.103379662
009120;0.881832991;-0.777838450;0.240042013;-0.663459597;-1.347570823;1.687427019;-1.616172640;0.671750070;1.847462680;0.537287975
000742;0.605326218;1.107908519;-1.040298645;1.137637106;1.079847484;-0.356665390;0.783837088;0.802091699;-0.437154108;-1.109584104
