006938;0.407843137;0.556862745;0.807843137
012884;0.615686275;0.686274510;0.894117647
005473;0.360784314;0.376470588;0.564705882
000417;0.164705882;0.360784314;0.588235294
001940;0.215686275;0.290196078;0.552941176
008782;0.470588235;0.611764706;0.862745098
006868;0.403921569;0.603921569;0.850980392
003373;0.258823529;0.458823529;0.678431373
002618;0.235294118;0.290196078;0.517647059
002287;0.223529412;0.423529412;0.670588235
002110;0.219607843;0.384313725;0.568627451
004265;0.298039216;0.474509804;0.713725490
010823;0.545098039;0.698039216;0.968627451
013779;0.662745098;0.709803922;0.921568627
008331;0.454901961;0.619607843;0.882352941
006285;0.388235294;0.435294118;0.647058824
001121;0.192156863;0.262745098;0.501960784
003975;0.282352941;0.509803922;0.764705882
000567;0.172549020;0.329411765;0.521568627
007845;0.439215686;0.580392157;0.878431373
000310;0.160784314;0.266666667;0.490196078
013582;0.650980392;0.698039216;0.886274510
009170;0.482352941;0.658823529;0.898039216
000256;0.156862745;0.333333333;0.501960784
006579;0.396078431;0.549019608;0.792156863
002681;0.235294118;0.447058824;0.686274510
003306;0.254901961;0.498039216;0.733333333
013129;0.627450980;0.662745098;0.909803922
012069;0.584313725;0.729411765;1.000000000
001985;0.215686275;0.396078431;0.580392157
009750;0.505882353;0.592156863;0.662745098
002039;0.215686275;0.450980392;0.686274510
007796;0.439215686;0.533333333;0.643137255
005488;0.360784314;0.443137255;0.568627451
012847;0.611764706;0.764705882;0.968627451
006620;0.396078431;0.580392157;0.898039216
006092;0.380392157;0.549019608;0.866666667
012684;0.607843137;0.662745098;0.894117647
012679;0.607843137;0.654901961;0.913725490
007151;0.415686275;0.564705882;0.870588235
003487;0.262745098;0.474509804;0.721568627
005081;0.341176471;0.478431373;0.737254902
013181;0.627450980;0.741176471;0.913725490
013222;0.631372549;0.686274510;0.878431373
004723;0.321568627;0.505882353;0.823529412
002326;0.223529412;0.466666667;0.717647059
010854;0.549019608;0.572549020;0.827450980
006498;0.392156863;0.568627451;0.858823529
007269;0.419607843;0.580392157;0.823529412
008228;0.450980392;0.635294118;0.878431373
013472;0.643137255;0.709803922;0.909803922
012607;0.603921569;0.686274510;0.886274510
002200;0.219607843;0.486274510;0.741176471
013068;0.623529412;0.690196078;0.913725490
001301;0.196078431;0.392156863;0.596078431
012450;0.600000000;0.635294118;0.886274510
013397;0.639215686;0.705882353;0.905882353
008433;0.458823529;0.611764706;0.882352941
011920;0.580392157;0.717647059;0.913725490
005866;0.372549020;0.556862745;0.878431373
002848;0.243137255;0.298039216;0.529411765
009743;0.505882353;0.564705882;0.694117647
005717;0.368627451;0.517647059;0.745098039
013311;0.635294118;0.694117647;0.886274510
012371;0.596078431;0.674509804;0.835294118
008058;0.447058824;0.576470588;0.862745098
008583;0.462745098;0.654901961;0.835294118
000014;0.113725490;0.298039216;0.470588235
004460;0.309803922;0.372549020;0.517647059
008667;0.466666667;0.611764706;0.854901961
003156;0.250980392;0.435294118;0.654901961
011044;0.552941176;0.705882353;0.909803922
004845;0.329411765;0.443137255;0.615686275
003071;0.247058824;0.486274510;0.745098039
011774;0.576470588;0.698039216;0.945098039
008615;0.466666667;0.564705882;0.666666667
002947;0.243137255;0.482352941;0.749019608
007440;0.427450980;0.513725490;0.623529412
008154;0.450980392;0.568627451;0.760784314
004446;0.309803922;0.341176471;0.525490196
008843;0.474509804;0.537254902;0.745098039
000481;0.168627451;0.345098039;0.568627451
007002;0.411764706;0.482352941;0.643137255
005607;0.364705882;0.494117647;0.741176471
003146;0.250980392;0.419607843;0.611764706
009715;0.501960784;0.666666667;0.843137255
004543;0.313725490;0.435294118;0.611764706
004513;0.313725490;0.337254902;0.505882353
014040;0.682352941;0.741176471;0.933333333
010762;0.545098039;0.635294118;0.901960784
004401;0.305882353;0.431372549;0.725490196
000171;0.149019608;0.352941176;0.588235294
010593;0.537254902;0.666666667;0.858823529
014549;0.796078431;0.819607843;0.996078431
008890;0.474509804;0.611764706;0.831372549
006757;0.400000000;0.596078431;0.894117647
012545;0.600000000;0.749019608;0.913725490
013915;0.670588235;0.741176471;0.925490196
012232;0.592156863;0.650980392;0.894117647
009820;0.505882353;0.670588235;0.847058824
007293;0.419607843;0.607843137;0.866666667
012929;0.615686275;0.749019608;0.929411765
009151;0.482352941;0.639215686;0.827450980
008296;0.454901961;0.592156863;0.850980392
012500;0.600000000;0.698039216;0.894117647
012636;0.603921569;0.741176471;0.874509804
007626;0.431372549;0.588235294;0.843137255
002527;0.231372549;0.396078431;0.572549020
014552;0.796078431;0.827450980;0.972549020
009064;0.478431373;0.674509804;0.882352941
003926;0.282352941;0.352941176;0.498039216
014527;0.788235294;0.827450980;0.984313725
006927;0.407843137;0.549019608;0.784313725
000056;0.133333333;0.317647059;0.560784314
003895;0.278431373;0.513725490;0.725490196
006357;0.388235294;0.552941176;0.847058824
008112;0.447058824;0.639215686;0.882352941
002105;0.219607843;0.376470588;0.580392157
010633;0.537254902;0.701960784;0.878431373
010841;0.545098039;0.713725490;0.976470588
007296;0.419607843;0.611764706;0.878431373
011184;0.556862745;0.713725490;0.968627451
009748;0.505882353;0.588235294;0.698039216
005589;0.364705882;0.443137255;0.580392157
014407;0.760784314;0.796078431;0.964705882
007750;0.435294118;0.603921569;0.827450980
007545;0.431372549;0.478431373;0.690196078
004676;0.321568627;0.372549020;0.521568627
012087;0.584313725;0.745098039;0.992156863
004262;0.298039216;0.462745098;0.764705882
014331;0.737254902;0.807843137;0.992156863
006319;0.388235294;0.513725490;0.721568627
009472;0.494117647;0.639215686;0.843137255
002229;0.223529412;0.309803922;0.568627451
001345;0.196078431;0.435294118;0.694117647
007225;0.419607843;0.525490196;0.839215686
012095;0.584313725;0.760784314;0.984313725
013677;0.654901961;0.729411765;0.878431373
005490;0.360784314;0.454901961;0.619607843
002734;0.239215686;0.298039216;0.517647059
003302;0.254901961;0.494117647;0.737254902
004981;0.337254902;0.368627451;0.576470588
011942;0.580392157;0.729411765;0.984313725
010468;0.533333333;0.627450980;0.854901961
013435;0.639215686;0.776470588;0.909803922
014011;0.678431373;0.752941176;0.901960784
008264;0.454901961;0.560784314;0.666666667
003958;0.282352941;0.447058824;0.741176471
001886;0.211764706;0.439215686;0.670588235
007581;0.431372549;0.556862745;0.815686275
003609;0.266666667;0.509803922;0.784313725
009737;0.505882353;0.521568627;0.749019608
011486;0.568627451;0.635294118;0.858823529
010917;0.549019608;0.694117647;0.890196078
001438;0.200000000;0.396078431;0.654901961
004081;0.290196078;0.345098039;0.486274510
011835;0.576470588;0.760784314;0.980392157
007753;0.435294118;0.607843137;0.819607843
011032;0.552941176;0.698039216;0.901960784
005496;0.360784314;0.474509804;0.556862745
002974;0.243137255;0.517647059;0.780392157
002889;0.243137255;0.411764706;0.611764706
007606;0.431372549;0.576470588;0.866666667
013443;0.643137255;0.670588235;0.894117647
006141;0.384313725;0.411764706;0.607843137
003629;0.270588235;0.329411765;0.482352941
003989;0.286274510;0.321568627;0.490196078
009096;0.482352941;0.580392157;0.831372549
001288;0.196078431;0.380392157;0.592156863
014247;0.709803922;0.772549020;0.952941176
012448;0.600000000;0.631372549;0.866666667
002686;0.235294118;0.454901961;0.686274510
010048;0.517647059;0.529411765;0.745098039
013306;0.635294118;0.690196078;0.882352941
001563;0.203921569;0.396078431;0.584313725
005509;0.360784314;0.494117647;0.768627451
002076;0.219607843;0.290196078;0.545098039
009885;0.509803922;0.631372549;0.839215686
009152;0.482352941;0.639215686;0.831372549
010473;0.533333333;0.631372549;0.905882353
002522;0.231372549;0.384313725;0.600000000
002115;0.219607843;0.392156863;0.576470588
003535;0.266666667;0.329411765;0.498039216
009817;0.505882353;0.662745098;0.870588235
011360;0.564705882;0.635294118;0.874509804
009685;0.501960784;0.635294118;0.843137255
005014;0.337254902;0.486274510;0.768627451
006255;0.384313725;0.576470588;0.882352941
006611;0.396078431;0.572549020;0.796078431
000211;0.152941176;0.341176471;0.592156863
003552;0.266666667;0.372549020;0.517647059
014052;0.682352941;0.756862745;0.901960784
000750;0.176470588;0.411764706;0.615686275
003809;0.274509804;0.541176471;0.803921569
000611;0.172549020;0.372549020;0.619607843
005151;0.345098039;0.482352941;0.729411765
006853;0.403921569;0.580392157;0.847058824
010567;0.537254902;0.627450980;0.870588235
010065;0.517647059;0.611764706;0.839215686
010237;0.521568627;0.678431373;0.886274510
012811;0.611764706;0.725490196;0.901960784
011348;0.564705882;0.619607843;0.847058824
012782;0.611764706;0.678431373;0.847058824
005228;0.349019608;0.478431373;0.658823529
008875;0.474509804;0.596078431;0.866666667
010726;0.541176471;0.705882353;0.937254902
005301;0.352941176;0.439215686;0.576470588
008638;0.466666667;0.592156863;0.850980392
001140;0.192156863;0.313725490;0.552941176
009537;0.498039216;0.552941176;0.780392157
005930;0.376470588;0.505882353;0.752941176
005078;0.341176471;0.474509804;0.749019608
009540;0.498039216;0.564705882;0.670588235
014120;0.690196078;0.756862745;0.925490196
009110;0.482352941;0.600000000;0.878431373
008600;0.466666667;0.529411765;0.737254902
009910;0.509803922;0.650980392;0.886274510
007224;0.419607843;0.525490196;0.749019608
005862;0.372549020;0.552941176;0.858823529
006497;0.392156863;0.568627451;0.854901961
004952;0.333333333;0.486274510;0.756862745
002382;0.227450980;0.376470588;0.564705882
002678;0.235294118;0.443137255;0.666666667
006874;0.403921569;0.611764706;0.898039216
000063;0.133333333;0.337254902;0.572549020
002311;0.223529412;0.450980392;0.709803922
002893;0.243137255;0.419607843;0.619607843
001184;0.192156863;0.392156863;0.611764706
001191;0.192156863;0.400000000;0.596078431
006436;0.392156863;0.513725490;0.721568627
001655;0.207843137;0.298039216;0.541176471
009193;0.486274510;0.517647059;0.749019608
007204;0.419607843;0.462745098;0.686274510
010157;0.521568627;0.537254902;0.745098039
008657;0.466666667;0.603921569;0.870588235
008452;0.458823529;0.631372549;0.870588235
000495;0.168627451;0.360784314;0.556862745
001930;0.215686275;0.270588235;0.529411765
003219;0.254901961;0.309803922;0.537254902
000279;0.156862745;0.360784314;0.568627451
005372;0.352941176;0.568627451;0.862745098
000541;0.168627451;0.423529412;0.596078431
012955;0.619607843;0.650980392;0.886274510
005079;0.341176471;0.474509804;0.772549020
005442;0.356862745;0.537254902;0.882352941
011550;0.568627451;0.717647059;0.905882353
012110;0.588235294;0.639215686;0.843137255
003124;0.250980392;0.364705882;0.541176471
004993;0.337254902;0.443137255;0.643137255
009183;0.482352941;0.705882353;0.909803922
010810;0.545098039;0.690196078;0.980392157
009107;0.482352941;0.600000000;0.823529412
013583;0.650980392;0.698039216;0.909803922
010498;0.533333333;0.666666667;0.874509804
002743;0.239215686;0.321568627;0.498039216
010799;0.545098039;0.682352941;0.929411765
012343;0.596078431;0.643137255;0.894117647
009807;0.505882353;0.650980392;0.886274510
004191;0.294117647;0.478431373;0.690196078
004213;0.298039216;0.321568627;0.505882353
001791;0.211764706;0.290196078;0.505882353
005044;0.337254902;0.545098039;0.862745098
001215;0.192156863;0.423529412;0.619607843
006220;0.384313725;0.549019608;0.811764706
004125;0.290196078;0.501960784;0.780392157
011712;0.576470588;0.607843137;0.843137255
013917;0.670588235;0.745098039;0.894117647
005562;0.360784314;0.564705882;0.862745098
001068;0.188235294;0.388235294;0.631372549
006836;0.403921569;0.564705882;0.811764706
008877;0.474509804;0.600000000;0.831372549
008562;0.462745098;0.623529412;0.839215686
008347;0.454901961;0.666666667;0.874509804
013475;0.643137255;0.713725490;0.874509804
008644;0.466666667;0.596078431;0.843137255
011369;0.564705882;0.643137255;0.898039216
005642;0.364705882;0.541176471;0.803921569
012578;0.603921569;0.654901961;0.898039216
006484;0.392156863;0.556862745;0.858823529
000687;0.176470588;0.352941176;0.521568627
013656;0.654901961;0.709803922;0.898039216
006206;0.384313725;0.537254902;0.847058824
005089;0.341176471;0.505882353;0.768627451
004164;0.294117647;0.415686275;0.545098039
000398;0.164705882;0.341176471;0.564705882
014322;0.733333333;0.807843137;0.976470588
009371;0.490196078;0.639215686;0.866666667
002994;0.247058824;0.333333333;0.521568627
009986;0.513725490;0.631372549;0.847058824
012821;0.611764706;0.745098039;0.913725490
014675;0.883277875;0.567334343;0.527943285
005652;0.364705882;0.549019608;0.878431373
012409;0.596078431;0.733333333;0.901960784
001980;0.215686275;0.388235294;0.572549020
014618;0.815686275;0.858823529;1.000000000
000484;0.168627451;0.352941176;0.556862745
002540;0.231372549;0.415686275;0.615686275
013252;0.631372549;0.709803922;0.925490196
010705;0.541176471;0.686274510;0.921568627
014091;0.686274510;0.756862745;0.964705882
012417;0.596078431;0.737254902;0.894117647
013648;0.654901961;0.701960784;0.866666667
001794;0.211764706;0.290196078;0.545098039
007053;0.411764706;0.564705882;0.835294118
003312;0.254901961;0.501960784;0.741176471
007032;0.411764706;0.545098039;0.756862745
011179;0.556862745;0.709803922;0.980392157
001996;0.215686275;0.403921569;0.662745098
006446;0.392156863;0.529411765;0.780392157
001493;0.200000000;0.482352941;0.733333333
014422;0.760784314;0.835294118;1.000000000
009697;0.501960784;0.647058824;0.866666667
001308;0.196078431;0.396078431;0.615686275
003234;0.254901961;0.352941176;0.549019608
004675;0.321568627;0.368627451;0.525490196
013985;0.678431373;0.725490196;0.937254902
003493;0.262745098;0.486274510;0.705882353
004511;0.313725490;0.333333333;0.509803922
012881;0.615686275;0.682352941;0.901960784
002185;0.219607843;0.458823529;0.717647059
009870;0.509803922;0.615686275;0.835294118
008882;0.474509804;0.603921569;0.823529412
012276;0.592156863;0.713725490;0.960784314
003897;0.278431373;0.517647059;0.737254902
008207;0.450980392;0.607843137;0.835294118
010691;0.541176471;0.674509804;0.886274510
006038;0.380392157;0.478431373;0.698039216
005231;0.349019608;0.478431373;0.764705882
010056;0.517647059;0.564705882;0.823529412
002322;0.223529412;0.462745098;0.705882353
000384;0.164705882;0.262745098;0.513725490
006569;0.396078431;0.541176471;0.760784314
003080;0.247058824;0.494117647;0.760784314
007863;0.439215686;0.596078431;0.823529412
007428;0.427450980;0.443137255;0.650980392
013711;0.658823529;0.698039216;0.909803922
007425;0.423529412;0.647058824;0.890196078
004350;0.301960784;0.498039216;0.756862745
012799;0.611764706;0.690196078;0.917647059
002741;0.239215686;0.317647059;0.545098039
006056;0.380392157;0.517647059;0.784313725
014092;0.686274510;0.760784314;0.909803922
013316;0.635294118;0.698039216;0.905882353
000438;0.164705882;0.384313725;0.568627451
007739;0.435294118;0.596078431;0.772549020
002033;0.215686275;0.443137255;0.698039216
001089;0.188235294;0.411764706;0.611764706
005380;0.356862745;0.372549020;0.564705882
012751;0.607843137;0.756862745;0.882352941
001712;0.207843137;0.403921569;0.607843137
009674;0.501960784;0.623529412;0.894117647
007698;0.435294118;0.556862745;0.796078431
013026;0.619607843;0.756862745;0.952941176
001079;0.188235294;0.400000000;0.615686275
001763;0.207843137;0.462745098;0.733333333
010101;0.517647059;0.647058824;0.894117647
008860;0.474509804;0.584313725;0.650980392
012383;0.596078431;0.698039216;0.882352941
004694;0.321568627;0.443137255;0.690196078
000316;0.160784314;0.325490196;0.501960784
009186;0.486274510;0.494117647;0.705882353
013432;0.639215686;0.772549020;0.913725490
013940;0.674509804;0.717647059;0.941176471
009864;0.509803922;0.611764706;0.796078431
009044;0.478431373;0.643137255;0.819607843
001760;0.207843137;0.458823529;0.709803922
008693;0.466666667;0.635294118;0.835294118
005909;0.376470588;0.450980392;0.690196078
010839;0.545098039;0.713725490;0.905882353
004119;0.290196078;0.454901961;0.749019608
010087;0.517647059;0.635294118;0.913725490
007911;0.443137255;0.501960784;0.721568627
003879;0.278431373;0.478431373;0.721568627
000091;0.141176471;0.309803922;0.478431373
014177;0.698039216;0.752941176;0.956862745
003148;0.250980392;0.423529412;0.654901961
010656;0.541176471;0.619607843;0.843137255
014235;0.705882353;0.788235294;0.992156863
003367;0.258823529;0.447058824;0.698039216
008844;0.474509804;0.541176471;0.760784314
002112;0.219607843;0.388235294;0.556862745
