004439;0.309803922;0.329411765;0.505882353
011130;0.556862745;0.658823529;0.921568627
001243;0.196078431;0.278431373;0.517647059
000816;0.180392157;0.364705882;0.607843137
007170;0.415686275;0.572549020;0.894117647
003104;0.250980392;0.309803922;0.552941176
010907;0.549019608;0.682352941;0.850980392
011442;0.564705882;0.721568627;0.909803922
005834;0.372549020;0.521568627;0.776470588
009663;0.501960784;0.603921569;0.866666667
003713;0.270588235;0.533333333;0.780392157
010894;0.549019608;0.654901961;0.878431373
013032;0.619607843;0.756862745;1.000000000
013195;0.627450980;0.764705882;0.984313725
010849;0.545098039;0.725490196;0.976470588
001272;0.196078431;0.360784314;0.537254902
004651;0.317647059;0.513725490;0.772549020
007860;0.439215686;0.588235294;0.839215686
003758;0.274509804;0.411764706;0.670588235
003419;0.258823529;0.533333333;0.796078431
003184;0.250980392;0.482352941;0.752941176
004462;0.309803922;0.368627451;0.611764706
000098;0.141176471;0.341176471;0.584313725
003715;0.274509804;0.298039216;0.474509804
001417;0.200000000;0.384313725;0.596078431
002363;0.227450980;0.301960784;0.564705882
000928;0.184313725;0.356862745;0.568627451
006150;0.384313725;0.423529412;0.635294118
011395;0.564705882;0.670588235;0.933333333
003692;0.270588235;0.482352941;0.737254902
000736;0.176470588;0.396078431;0.588235294
004595;0.317647059;0.352941176;0.521568627
009047;0.478431373;0.639215686;0.886274510
006956;0.407843137;0.564705882;0.796078431
002810;0.239215686;0.462745098;0.733333333
012843;0.611764706;0.756862745;0.960784314
005174;0.345098039;0.513725490;0.823529412
011552;0.568627451;0.713725490;1.000000000
010044;0.513725490;0.694117647;0.945098039
012252;0.592156863;0.662745098;0.941176471
000279;0.156862745;0.364705882;0.588235294
005213;0.349019608;0.403921569;0.592156863
013611;0.650980392;0.717647059;0.941176471
003156;0.250980392;0.431372549;0.682352941
006864;0.403921569;0.584313725;0.886274510
002351;0.223529412;0.498039216;0.800000000
013429;0.639215686;0.749019608;1.000000000
005067;0.341176471;0.392156863;0.596078431
002383;0.227450980;0.376470588;0.564705882
001553;0.203921569;0.388235294;0.592156863
008933;0.474509804;0.647058824;0.854901961
001736;0.207843137;0.423529412;0.623529412
004654;0.317647059;0.533333333;0.850980392
005892;0.372549020;0.588235294;0.874509804
007394;0.423529412;0.584313725;0.800000000
009899;0.509803922;0.639215686;0.858823529
008857;0.474509804;0.568627451;0.654901961
012901;0.615686275;0.698039216;0.898039216
004751;0.325490196;0.356862745;0.564705882
012315;0.592156863;0.741176471;0.905882353
009769;0.505882353;0.611764706;0.874509804
014102;0.686274510;0.764705882;0.980392157
002825;0.239215686;0.478431373;0.737254902
008080;0.447058824;0.592156863;0.819607843
004706;0.321568627;0.454901961;0.729411765
004816;0.328658137;0.445472471;0.481908425
009154;0.482352941;0.635294118;0.850980392
002038;0.215686275;0.447058824;0.729411765
013313;0.635294118;0.690196078;0.898039216
007992;0.443137255;0.611764706;0.835294118
006016;0.376470588;0.588235294;0.866666667
002215;0.223529412;0.278431373;0.486274510
013529;0.647058824;0.701960784;0.890196078
004042;0.286274510;0.458823529;0.705882353
009292;0.486274510;0.666666667;0.878431373
008966;0.478431373;0.525490196;0.752941176
010040;0.513725490;0.682352941;0.874509804
006193;0.384313725;0.521568627;0.780392157
014311;0.729411765;0.792156863;0.960784314
009641;0.501960784;0.513725490;0.729411765
007167;0.415686275;0.572549020;0.827450980
006008;0.376470588;0.576470588;0.890196078
009281;0.486274510;0.650980392;0.882352941
009229;0.486274510;0.603921569;0.882352941
003528;0.266666667;0.313725490;0.525490196
008575;0.462745098;0.631372549;0.878431373
000284;0.156862745;0.372549020;0.596078431
002107;0.219607843;0.380392157;0.556862745
003298;0.254901961;0.486274510;0.756862745
003677;0.270588235;0.462745098;0.682352941
005509;0.360784314;0.490196078;0.737254902
011248;0.560784314;0.650980392;0.894117647
001668;0.207843137;0.356862745;0.545098039
000546;0.172549020;0.243137255;0.450980392
005084;0.341176471;0.478431373;0.729411765
013143;0.627450980;0.682352941;0.890196078
007709;0.435294118;0.560784314;0.839215686
010591;0.537254902;0.658823529;0.866666667
003139;0.250980392;0.392156863;0.690196078
014457;0.768627451;0.819607843;0.992156863
013325;0.635294118;0.701960784;0.921568627
011057;0.552941176;0.709803922;0.992156863
002358;0.227450980;0.286274510;0.529411765
008198;0.450980392;0.596078431;0.815686275
004025;0.286274510;0.415686275;0.725490196
004482;0.309803922;0.443137255;0.654901961
000579;0.172549020;0.349019608;0.521568627
014473;0.772549020;0.815686275;1.000000000
004031;0.286274510;0.427450980;0.725490196
005001;0.337254902;0.450980392;0.713725490
003293;0.254901961;0.478431373;0.721568627
011493;0.568627451;0.639215686;0.878431373
009487;0.494117647;0.647058824;0.850980392
008263;0.454901961;0.545098039;0.670588235
000211;0.152941176;0.349019608;0.552941176
003895;0.278431373;0.505882353;0.764705882
013714;0.658823529;0.686274510;0.933333333
012768;0.611764706;0.635294118;0.890196078
003191;0.250980392;0.490196078;0.733333333
013113;0.623529412;0.760784314;0.980392157
014166;0.694117647;0.768627451;0.913725490
007376;0.423529412;0.568627451;0.811764706
001363;0.200000000;0.254901961;0.486274510
008555;0.462745098;0.615686275;0.831372549
010258;0.521568627;0.694117647;0.945098039
007887;0.439215686;0.615686275;0.815686275
010902;0.549019608;0.678431373;0.854901961
002047;0.215686275;0.458823529;0.733333333
013331;0.635294118;0.713725490;0.901960784
000411;0.164705882;0.356862745;0.552941176
001898;0.211764706;0.450980392;0.709803922
013424;0.639215686;0.737254902;0.909803922
005374;0.352941176;0.568627451;0.839215686
011803;0.576470588;0.721568627;0.894117647
003096;0.247058824;0.513725490;0.745098039
009340;0.490196078;0.607843137;0.823529412
009766;0.505882353;0.607843137;0.870588235
012103;0.588235294;0.564705882;0.788235294
001864;0.211764706;0.415686275;0.674509804
009922;0.509803922;0.658823529;0.886274510
007552;0.431372549;0.486274510;0.745098039
000143;0.149019608;0.227450980;0.443137255
004291;0.301960784;0.329411765;0.498039216
003825;0.278431373;0.329411765;0.509803922
009837;0.505882353;0.686274510;0.898039216
001169;0.192156863;0.376470588;0.580392157
001678;0.207843137;0.372549020;0.556862745
014554;0.792156863;0.835294118;1.000000000
000905;0.184313725;0.290196078;0.509803922
005413;0.356862745;0.490196078;0.725490196
013565;0.647058824;0.741176471;0.921568627
013136;0.627450980;0.666666667;0.901960784
010227;0.521568627;0.666666667;0.862745098
004625;0.317647059;0.450980392;0.749019608
004745;0.325490196;0.349019608;0.525490196
003422;0.262745098;0.301960784;0.458823529
002403;0.227450980;0.403921569;0.603921569
005674;0.364705882;0.572549020;0.886274510
004491;0.309803922;0.450980392;0.749019608
013844;0.666666667;0.717647059;0.937254902
008112;0.447058824;0.623529412;0.847058824
012126;0.588235294;0.650980392;0.909803922
002863;0.243137255;0.345098039;0.525490196
003414;0.258823529;0.517647059;0.796078431
001142;0.192156863;0.333333333;0.521568627
006546;0.396078431;0.478431373;0.588235294
006946;0.407843137;0.556862745;0.811764706
012688;0.607843137;0.662745098;0.866666667
003221;0.254901961;0.309803922;0.537254902
012693;0.607843137;0.670588235;0.878431373
007657;0.431372549;0.623529412;0.866666667
009232;0.486274510;0.607843137;0.847058824
009388;0.490196078;0.654901961;0.831372549
004324;0.301960784;0.431372549;0.701960784
013359;0.635294118;0.752941176;0.976470588
013228;0.631372549;0.686274510;0.890196078
009385;0.490196078;0.650980392;0.866666667
008919;0.474509804;0.631372549;0.862745098
005478;0.360784314;0.376470588;0.568627451
011023;0.552941176;0.690196078;0.886274510
002074;0.219607843;0.286274510;0.533333333
003954;0.282352941;0.435294118;0.725490196
013326;0.635294118;0.701960784;0.925490196
013615;0.650980392;0.721568627;0.952941176
003412;0.258823529;0.517647059;0.749019608
004945;0.333333333;0.470588235;0.729411765
007263;0.419607843;0.568627451;0.823529412
012911;0.615686275;0.713725490;0.909803922
012434;0.596078431;0.745098039;0.909803922
004204;0.294117647;0.505882353;0.752941176
012598;0.603921569;0.670588235;0.870588235
000664;0.176470588;0.270588235;0.505882353
006222;0.384313725;0.545098039;0.788235294
010809;0.545098039;0.690196078;0.886274510
014364;0.745098039;0.811764706;1.000000000
000438;0.164705882;0.384313725;0.600000000
011097;0.556862745;0.600000000;0.866666667
005916;0.376470588;0.454901961;0.709803922
003879;0.278431373;0.474509804;0.733333333
000931;0.184313725;0.360784314;0.584313725
004021;0.286274510;0.411764706;0.666666667
009378;0.490196078;0.643137255;0.847058824
000918;0.184313725;0.349019608;0.513725490
000654;0.176470588;0.250980392;0.490196078
007397;0.423529412;0.584313725;0.854901961
006168;0.384313725;0.482352941;0.701960784
014401;0.756862745;0.800000000;0.972549020
011353;0.564705882;0.619607843;0.878431373
002117;0.219607843;0.392156863;0.600000000
009951;0.513725490;0.521568627;0.733333333
007427;0.423529412;0.615686275;0.882352941
013691;0.654901961;0.737254902;0.937254902
009272;0.486274510;0.643137255;0.847058824
010767;0.545098039;0.639215686;0.874509804
012903;0.615686275;0.698039216;0.937254902
011585;0.572549020;0.552941176;0.768627451
008621;0.466666667;0.572549020;0.674509804
008246;0.454901961;0.470588235;0.678431373
013509;0.644530398;0.609397694;0.790275574
009501;0.494117647;0.658823529;0.921568627
011868;0.580392157;0.643137255;0.901960784
001512;0.203921569;0.286274510;0.490196078
010631;0.537254902;0.694117647;0.921568627
012819;0.611764706;0.733333333;0.909803922
007433;0.427450980;0.439215686;0.654901961
002671;0.235294118;0.427450980;0.670588235
001773;0.207843137;0.490196078;0.741176471
008482;0.462745098;0.533333333;0.741176471
010277;0.525490196;0.615686275;0.835294118
013064;0.623529412;0.678431373;0.909803922
012327;0.592156863;0.752941176;1.000000000
000115;0.145098039;0.317647059;0.529411765
008145;0.450980392;0.533333333;0.654901961
008012;0.443137255;0.654901961;0.909803922
008619;0.466666667;0.564705882;0.666666667
002320;0.223529412;0.458823529;0.717647059
014159;0.694117647;0.760784314;0.913725490
003745;0.274509804;0.364705882;0.513725490
007571;0.431372549;0.529411765;0.803921569
007645;0.431372549;0.600000000;0.847058824
013065;0.623529412;0.682352941;0.874509804
004484;0.309803922;0.447058824;0.698039216
007327;0.423529412;0.509803922;0.737254902
008159;0.450980392;0.564705882;0.854901961
007995;0.443137255;0.615686275;0.847058824
009404;0.490196078;0.678431373;0.866666667
013409;0.639215686;0.713725490;0.937254902
011958;0.580392157;0.741176471;0.984313725
009457;0.494117647;0.619607843;0.905882353
000036;0.129411765;0.305882353;0.474509804
014239;0.705882353;0.768627451;0.937254902
008358;0.458823529;0.474509804;0.674509804
003125;0.250980392;0.364705882;0.541176471
009214;0.486274510;0.580392157;0.807843137
003782;0.274509804;0.478431373;0.713725490
010431;0.529411765;0.694117647;0.862745098
011122;0.556862745;0.650980392;0.878431373
009263;0.486274510;0.635294118;0.847058824
007250;0.419607843;0.556862745;0.843137255
012953;0.615686275;0.768627451;0.984313725
000021;0.121568627;0.321568627;0.564705882
001882;0.211764706;0.435294118;0.654901961
007344;0.423529412;0.537254902;0.713725490
012516;0.600000000;0.721568627;0.968627451
011320;0.560784314;0.721568627;0.964705882
012306;0.592156863;0.733333333;1.000000000
001023;0.188235294;0.345098039;0.537254902
006040;0.380392157;0.462745098;0.588235294
014109;0.690196078;0.733333333;0.937254902
005646;0.364705882;0.537254902;0.866666667
002227;0.223529412;0.301960784;0.556862745
004247;0.298039216;0.427450980;0.698039216
003227;0.254901961;0.325490196;0.509803922
001639;0.207843137;0.274509804;0.498039216
007359;0.423529412;0.552941176;0.823529412
002135;0.219607843;0.407843137;0.658823529
001528;0.203921569;0.356862745;0.533333333
009784;0.505882353;0.631372549;0.862745098
013604;0.650980392;0.713725490;0.894117647
001022;0.188235294;0.345098039;0.533333333
014601;0.807843137;0.843137255;1.000000000
000776;0.180392157;0.274509804;0.478431373
001513;0.203921569;0.286274510;0.525490196
014169;0.694117647;0.772549020;0.988235294
001146;0.192156863;0.345098039;0.517647059
002867;0.243137255;0.356862745;0.556862745
010825;0.545098039;0.698039216;0.964705882
008000;0.443137255;0.623529412;0.850980392
004500;0.309803922;0.470588235;0.741176471
000278;0.156862745;0.364705882;0.564705882
006737;0.400000000;0.564705882;0.858823529
002940;0.243137255;0.478431373;0.709803922
010636;0.537254902;0.701960784;0.878431373
006889;0.407843137;0.423529412;0.631372549
002987;0.247058824;0.317647059;0.501960784
006654;0.400000000;0.427450980;0.650980392
006564;0.396078431;0.525490196;0.796078431
002675;0.235294118;0.435294118;0.678431373
012160;0.588235294;0.717647059;0.909803922
004672;0.321568627;0.360784314;0.517647059
005310;0.352941176;0.462745098;0.741176471
010936;0.549019608;0.701960784;0.972549020
012557;0.600000000;0.756862745;0.984313725
005654;0.364705882;0.549019608;0.839215686
003859;0.278431373;0.419607843;0.694117647
006071;0.380392157;0.529411765;0.741176471
007141;0.415686275;0.549019608;0.784313725
008221;0.450980392;0.615686275;0.870588235
000272;0.156862745;0.356862745;0.600000000
000203;0.152941176;0.337254902;0.549019608
012839;0.611764706;0.752941176;0.988235294
004569;0.313725490;0.466666667;0.760784314
003964;0.282352941;0.466666667;0.670588235
003429;0.262745098;0.321568627;0.564705882
008116;0.447058824;0.631372549;0.874509804
004719;0.321568627;0.474509804;0.768627451
014041;0.682352941;0.737254902;0.925490196
011618;0.572549020;0.650980392;0.835294118
003664;0.270588235;0.423529412;0.717647059
003814;0.278431373;0.309803922;0.466666667
013969;0.674509804;0.741176471;0.909803922
000909;0.184313725;0.313725490;0.505882353
013865;0.666666667;0.737254902;0.898039216
007482;0.427450980;0.568627451;0.819607843
002640;0.235294118;0.364705882;0.584313725
003944;0.282352941;0.419607843;0.670588235
000415;0.164705882;0.360784314;0.588235294
000726;0.176470588;0.384313725;0.631372549
005657;0.364705882;0.549019608;0.878431373
007664;0.431372549;0.639215686;0.901960784
009748;0.505882353;0.568627451;0.682352941
001852;0.211764706;0.407843137;0.588235294
000054;0.133333333;0.325490196;0.505882353
006116;0.380392157;0.568627451;0.890196078
008999;0.478431373;0.600000000;0.839215686
009543;0.498039216;0.556862745;0.737254902
003107;0.250980392;0.317647059;0.564705882
000833;0.180392157;0.380392157;0.623529412
000428;0.164705882;0.372549020;0.596078431
005924;0.376470588;0.486274510;0.741176471
005054;0.341176471;0.356862745;0.549019608
004527;0.313725490;0.352941176;0.537254902
000395;0.164705882;0.341176471;0.513725490
000353;0.160784314;0.380392157;0.596078431
013306;0.635294118;0.682352941;0.894117647
001498;0.203921569;0.258823529;0.466666667
005661;0.364705882;0.556862745;0.831372549
011745;0.576470588;0.647058824;0.925490196
001957;0.215686275;0.356862745;0.537254902
007591;0.431372549;0.560784314;0.780392157
003969;0.282352941;0.482352941;0.701960784
005649;0.364705882;0.541176471;0.831372549
002820;0.239215686;0.474509804;0.733333333
007210;0.419607843;0.450980392;0.682352941
012054;0.584313725;0.721568627;0.917647059
011926;0.580392157;0.717647059;0.968627451
003877;0.278431373;0.474509804;0.701960784
003182;0.250980392;0.482352941;0.701960784
007144;0.415686275;0.552941176;0.803921569
004849;0.329411765;0.443137255;0.615686275
001124;0.192156863;0.270588235;0.494117647
007841;0.439215686;0.576470588;0.823529412
002326;0.223529412;0.462745098;0.729411765
008318;0.454901961;0.603921569;0.858823529
005515;0.360784314;0.498039216;0.756862745
006424;0.392156863;0.486274510;0.603921569
003573;0.266666667;0.447058824;0.674509804
008459;0.458823529;0.635294118;0.898039216
006898;0.407843137;0.482352941;0.588235294
006407;0.388235294;0.615686275;0.898039216
001131;0.192156863;0.282352941;0.501960784
011882;0.580392157;0.658823529;0.843137255
002052;0.215686275;0.470588235;0.709803922
002457;0.227450980;0.458823529;0.733333333
011452;0.564705882;0.729411765;0.894117647
013046;0.623529412;0.650980392;0.898039216
003815;0.278431373;0.313725490;0.458823529
013463;0.643137255;0.698039216;0.890196078
009655;0.501960784;0.568627451;0.674509804
012729;0.607843137;0.721568627;0.960784314
004557;0.313725490;0.450980392;0.701960784
