026092;0.000000000;0.693971721;0.622201173
052345;0.374625672;1.568573574;0.685095016
008272;0.000000000;0.623636118;0.613309932
057126;0.407264284;0.608563254;0.613768746
024445;0.000000000;0.682127801;0.659304927
059022;0.407264284;0.671773951;0.614678119
033454;0.262975131;0.624462839;0.614903766
022016;0.000000000;0.669907007;0.613768746
023505;0.000000000;0.677305482;0.613079478
051984;0.333890182;0.710786048;0.622609296
005165;0.000000000;0.612186558;0.622609296
060381;0.431199967;0.622517921;0.613079478
003966;0.000000000;0.607075671;0.613539686
066604;0.516490164;0.608476646;0.623620084
007407;0.000000000;0.620660613;0.623217387
064548;0.481935494;0.622799202;0.622201173
007275;0.000000000;0.620151761;0.622405510
009557;0.000000000;0.627868206;0.614451798
019607;0.000000000;0.660201247;0.614224798
050197;0.333890182;0.655600097;0.628103442
009594;0.000000000;0.627998329;0.614678119
055088;0.376602451;0.651128019;0.614451798
018470;0.000000000;0.656074506;0.613997115
017229;0.000000000;0.652183001;0.613997115
013850;0.000000000;0.641615878;0.613079478
004760;0.000000000;0.610525331;0.600830744
043657;0.262975131;0.684260408;0.613539686
070793;0.674998043;0.616324559;0.614678119
021029;0.000000000;0.665564644;0.612848320
054558;0.376602451;0.641934225;0.630157311
038545;0.262975131;0.649585117;0.613079478
022765;0.000000000;0.673524475;0.613997115
038391;0.262975131;0.648872032;0.644997675
053196;0.376602451;0.617624422;0.613768746
070820;0.677302101;0.683804948;0.612616455
037049;0.262975131;0.642566473;0.614678119
048952;0.333890182;0.640273122;0.614451798
015031;0.000000000;0.645340886;0.613768746
059216;0.407264284;0.685302096;0.613539686
047642;0.333890182;0.623566768;0.614678119
065884;0.506136335;0.616324559;0.612616455
004739;0.000000000;0.610441192;0.612150584
008470;0.000000000;0.624257101;0.613539686
039569;0.262975131;0.654509400;0.612150584
024785;0.000000000;0.684317126;0.626573935
016174;0.000000000;0.648919805;0.621790838
022042;0.000000000;0.670012084;0.613997115
055978;0.376602451;0.672553795;0.613997115
046066;0.333890182;0.592965628;0.613768746
016129;0.000000000;0.648824226;0.613997115
028009;0.000000000;0.726266488;0.614224798
070703;0.665264905;0.631728868;0.621584834
064746;0.481935494;0.648392445;0.613539686
069518;0.592011904;0.582251233;0.612848320
067659;0.534658736;0.736368981;0.644542035
002209;0.000000000;0.598505804;0.612616455
011317;0.000000000;0.633848719;0.612383878
047878;0.333890182;0.626818134;0.613309932
009312;0.000000000;0.627016264;0.613079478
051175;0.333890182;0.673723583;0.613079478
044593;0.262975131;0.698189989;0.621378268
058546;0.407264284;0.653624044;0.613768746
006128;0.000000000;0.615937460;0.625406184
035715;0.262975131;0.636480423;0.614224798
066754;0.516490164;0.637674478;0.612616455
017199;0.000000000;0.652091912;0.625209796
008072;0.000000000;0.622869341;0.613997115
025312;0.000000000;0.688039996;0.613309932
000950;0.000000000;0.590413137;0.613539686
057333;0.407264284;0.616862816;0.614224798
053867;0.376602451;0.630799690;0.621171136
008917;0.000000000;0.625684339;0.614451798
044742;0.262975131;0.702183130;0.611210154
041530;0.262975131;0.665862941;0.621790838
050676;0.333890182;0.663439030;0.613997115
024370;0.000000000;0.681775569;0.612150584
044437;0.262975131;0.695599457;0.628103442
004392;0.000000000;0.608994644;0.613768746
005689;0.000000000;0.614287092;0.612616455
037653;0.262975131;0.645541956;0.613768746
042804;0.262975131;0.675715370;0.613309932
011669;0.000000000;0.635030982;0.614678119
034012;0.262975131;0.627607207;0.621790838
023627;0.000000000;0.677900088;0.600830744
030306;0.262975131;0.603906322;0.614678119
018002;0.000000000;0.654421383;0.643158432
019393;0.000000000;0.659469355;0.635319287
033248;0.262975131;0.623288657;0.615353053
052119;0.333890182;0.774322885;0.613539686
064382;0.481935494;0.583138219;0.614903766
010038;0.000000000;0.629604170;0.602175366
003651;0.000000000;0.605735461;0.613309932
008895;0.000000000;0.625617052;0.613768746
016382;0.000000000;0.649585117;0.626186682
013626;0.000000000;0.640920961;0.615353053
018255;0.000000000;0.655339924;0.612383878
005507;0.000000000;0.613567318;0.612848320
051047;0.333890182;0.670881460;0.622812536
068477;0.550240805;0.694339546;0.613079478
021200;0.000000000;0.666233977;0.613309932
013098;0.000000000;0.639289617;0.615353053
033249;0.262975131;0.623288657;0.616464746
025836;0.000000000;0.691798102;0.613768746
041369;0.262975131;0.664850891;0.613997115
024021;0.000000000;0.679956235;0.613768746
052864;0.376602451;0.609337793;0.613768746
007933;0.000000000;0.622447418;0.613997115
003669;0.000000000;0.605825636;0.613309932
041961;0.262975131;0.668882780;0.613079478
069293;0.581608931;0.647227417;0.601640379
031999;0.262975131;0.616169984;0.613768746
065928;0.506136335;0.620949682;0.613768746
044567;0.262975131;0.697656448;0.615128743
027197;0.000000000;0.707118957;0.612848320
011600;0.000000000;0.634796171;0.620755166
043266;0.262975131;0.679774621;0.613997115
068087;0.550240805;0.620660613;0.621996283
022872;0.000000000;0.674120056;0.614224798
039845;0.262975131;0.655945451;0.614224798
018960;0.000000000;0.657897833;0.637690716
038806;0.262975131;0.650803655;0.621171136
008791;0.000000000;0.625279610;0.614224798
034438;0.262975131;0.630047079;0.615799691
042169;0.262975131;0.670430775;0.620755166
056891;0.407264284;0.592747444;0.612616455
034833;0.262975131;0.632035788;0.619281010
028192;0.000000000;0.739053468;0.613997115
038347;0.262975131;0.648728511;0.600830744
022791;0.000000000;0.673657279;0.613539686
056697;0.376602451;0.790603920;0.722903949
015419;0.000000000;0.646587909;0.619916309
060389;0.431199967;0.622728991;0.614451798
070880;0.686062777;0.634854950;0.614224798
044087;0.262975131;0.690361241;0.623419003
064803;0.481935494;0.655035123;0.621378268
007445;0.000000000;0.620805302;0.614451798
039431;0.262975131;0.653890866;0.612848320
051710;0.333890182;0.690929355;0.615128743
030890;0.262975131;0.608563254;0.614903766
046967;0.333890182;0.613083192;0.623419003
026915;0.000000000;0.703070536;0.613079478
060902;0.431199967;0.639069112;0.613309932
054561;0.376602451;0.642040009;0.613309932
036966;0.262975131;0.642145629;0.630524830
032684;0.262975131;0.620224688;0.612383878
007468;0.000000000;0.620877530;0.613768746
000001;-0.00947218;0.539306674;0.588727334
047245;0.333890182;0.617700115;0.621790838
010934;0.000000000;0.632584770;0.628292476
028636;0.000000000;0.791923104;0.724563524
068637;0.557273287;0.634737341;0.613539686
013661;0.000000000;0.641028335;0.615576701
071228;0.838987483;0.649300782;0.629043930
031884;0.262975131;0.615391785;0.614451798
062028;0.431199967;0.696077877;0.612383878
070060;0.618353552;0.610693295;0.641749077
041824;0.262975131;0.667770550;0.613997115
015608;0.000000000;0.647178438;0.614224798
034699;0.262975131;0.631358722;0.635662643
044421;0.262975131;0.695358976;0.621171136
017590;0.000000000;0.653221834;0.628669135
066487;0.506136335;0.790003311;0.722142374
017087;0.000000000;0.651772133;0.615576701
007833;0.000000000;0.622093801;0.613539686
066477;0.506136335;0.753446348;0.621790838
022642;0.000000000;0.672856529;0.626380556
006402;0.000000000;0.616939362;0.634627868
055660;0.376602451;0.663785169;0.628856764
002696;0.000000000;0.601163313;0.613539686
053542;0.376602451;0.624736190;0.601908345
057942;0.407264284;0.636937782;0.621996283
029858;0.262975131;0.599699784;0.614224798
058897;0.407264284;0.665825725;0.622405510
062891;0.450836034;0.643916466;0.623217387
009101;0.000000000;0.626286942;0.615576701
047604;0.333890182;0.622939407;0.613768746
043772;0.262975131;0.685830867;0.613539686
061231;0.431199967;0.649253276;0.629602666
005967;0.000000000;0.615313472;0.614224798
006629;0.000000000;0.617851248;0.620546322
050154;0.333890182;0.655078750;0.614224798
047384;0.333890182;0.619712544;0.613079478
032018;0.262975131;0.616247316;0.615353053
014060;0.000000000;0.642251085;0.612848320
016106;0.000000000;0.648728511;0.625209796
067358;0.525950263;0.790940546;0.720874345
008010;0.000000000;0.622658707;0.621790838
031193;0.262975131;0.610777122;0.614224798
067313;0.525950263;0.673557700;0.629602666
058799;0.407264284;0.662036547;0.612383878
013784;0.000000000;0.641402814;0.612616455
066339;0.506136335;0.668525984;0.624617558
013529;0.000000000;0.640651779;0.614224798
033172;0.262975131;0.622939407;0.612383878
031934;0.262975131;0.615782000;0.613309932
039643;0.262975131;0.654904074;0.614678119
005527;0.000000000;0.613647671;0.612383878
057984;0.407264284;0.638291651;0.612848320
007596;0.000000000;0.621309296;0.613997115
058791;0.407264284;0.661878912;0.612383878
021701;0.000000000;0.668382739;0.613309932
052899;0.376602451;0.610272602;0.614451798
067208;0.525950263;0.639673787;0.614224798
035393;0.262975131;0.634913678;0.613079478
050882;0.333890182;0.667987248;0.613539686
013903;0.000000000;0.641775238;0.614451798
029555;0.262975131;0.596260744;0.622812536
027999;0.000000000;0.725714242;0.615353053
055980;0.376602451;0.672553795;0.619493369
034258;0.262975131;0.628966386;0.614224798
002738;0.000000000;0.601356087;0.613997115
036699;0.262975131;0.640920961;0.613768746
001460;0.000000000;0.593938867;0.614678119
022114;0.000000000;0.670361172;0.613079478
012070;0.000000000;0.636250583;0.614224798
032242;0.262975131;0.617624422;0.614451798
024631;0.000000000;0.683403898;0.623015232
020990;0.000000000;0.665415003;0.628103442
012217;0.000000000;0.636652294;0.626959217
027463;0.000000000;0.710920261;0.614903766
053310;0.376602451;0.620224688;0.614678119
013433;0.000000000;0.640327345;0.615353053
004712;0.000000000;0.610272602;0.626186682
014958;0.000000000;0.645088708;0.627151126
068515;0.550240805;0.791497906;0.721373062
060126;0.431199967;0.613727929;0.613997115
010961;0.000000000;0.632706166;0.612150584
007348;0.000000000;0.620443001;0.615799691
039152;0.262975131;0.652500854;0.636683469
050801;0.333890182;0.665751233;0.613997115
033915;0.262975131;0.627082179;0.622201173
040710;0.262975131;0.660604469;0.621378268
007506;0.000000000;0.620949682;0.625602064
028346;0.000000000;0.755542732;0.624815486
013253;0.000000000;0.639783151;0.601908345
047788;0.333890182;0.625549698;0.614678119
002834;0.000000000;0.601835640;0.649694526
042668;0.262975131;0.674579699;0.629788000
015521;0.000000000;0.646933008;0.613539686
026612;0.000000000;0.699130804;0.613309932
061408;0.431199967;0.656117470;0.614678119
006433;0.000000000;0.617092196;0.614678119
023916;0.000000000;0.679470847;0.613079478
070303;0.632949030;0.593723794;0.613539686
043736;0.262975131;0.685190249;0.612150584
026364;0.000000000;0.696671199;0.613768746
049697;0.333890182;0.649348254;0.612383878
006793;0.000000000;0.618452435;0.620126896
062270;0.450836034;0.582885975;0.613309932
054499;0.376602451;0.641135540;0.616243709
025665;0.000000000;0.690516653;0.614451798
010352;0.000000000;0.630674833;0.601908345
019351;0.000000000;0.659346602;0.615576701
052135;0.333890182;0.785630542;0.611210154
003411;0.000000000;0.604552143;0.614678119
067910;0.550240805;0.578582613;0.601908345
002030;0.000000000;0.597494519;0.615799691
031552;0.262975131;0.613244952;0.614903766
047665;0.333890182;0.623912812;0.614451798
025046;0.000000000;0.686024644;0.615128743
032735;0.262975131;0.620443001;0.613768746
071114;0.753204901;0.791865015;0.724880574
039452;0.262975131;0.653979574;0.613997115
025181;0.000000000;0.686958054;0.613309932
052154;0.333890182;0.790134590;0.724775038
009990;0.000000000;0.629413463;0.614903766
055044;0.376602451;0.650337572;0.613997115
050393;0.333890182;0.658688143;0.613079478
050138;0.333890182;0.654860334;0.614678119
032211;0.262975131;0.617472783;0.613768746
012745;0.000000000;0.638179854;0.628481040
048569;0.333890182;0.635672553;0.613539686
055483;0.376602451;0.659795615;0.615353053
050330;0.333890182;0.657814104;0.629788000
043174;0.262975131;0.679073897;0.613768746
016634;0.000000000;0.650337572;0.622812536
011611;0.000000000;0.634854950;0.613309932
053792;0.376602451;0.629413463;0.613079478
045462;0.262975131;0.744882514;0.612383878
005613;0.000000000;0.613968135;0.615799691
022518;0.000000000;0.672351220;0.613539686
030107;0.262975131;0.602311828;0.613079478
001195;0.000000000;0.592198895;0.612848320
045085;0.262975131;0.713347264;0.613539686
034964;0.262975131;0.632766782;0.612150584
027184;0.000000000;0.706916075;0.626959217
017766;0.000000000;0.653757586;0.611916569
052210;0.333890182;0.797424884;0.742574850
052062;0.333890182;0.725775825;0.644083637
047144;0.333890182;0.615937460;0.622405510
008720;0.000000000;0.625076337;0.613997115
050833;0.333890182;0.666602996;0.613309932
036339;0.262975131;0.639289617;0.613997115
015448;0.000000000;0.646686688;0.613079478
018788;0.000000000;0.657267337;0.613997115
034663;0.262975131;0.631172889;0.621996283
002778;0.000000000;0.601548315;0.625797439
030733;0.262975131;0.607340566;0.613309932
009243;0.000000000;0.626751962;0.614451798
009077;0.000000000;0.626220250;0.613997115
014870;0.000000000;0.644835590;0.613539686
015258;0.000000000;0.646091846;0.621378268
043884;0.262975131;0.687202999;0.614903766
065620;0.494702119;0.705124930;0.630707923
038328;0.262975131;0.648632662;0.614903766
070525;0.648824839;0.627541800;0.613997115
028292;0.000000000;0.749266771;0.734383009
028891;0.000000000;0.816091883;0.613309932
006365;0.000000000;0.616862816;0.613309932
016112;0.000000000;0.648776385;0.613079478
059908;0.431199967;0.604643904;0.641273403
067285;0.525950263;0.660524016;0.614451798
039197;0.262975131;0.652726984;0.620963437
009884;0.000000000;0.629094423;0.612616455
017641;0.000000000;0.653400888;0.600830744
030501;0.262975131;0.605645165;0.613309932
040251;0.262975131;0.658064980;0.613079478
037245;0.262975131;0.643555640;0.613768746
025413;0.000000000;0.688787221;0.625602064
070080;0.618353552;0.637108500;0.620963437
044989;0.262975131;0.709468256;0.612848320
001947;0.000000000;0.597085748;0.611916569
043031;0.262975131;0.677619082;0.614451798
062111;0.431199967;0.720746527;0.621171136
032774;0.262975131;0.620660613;0.614678119
046375;0.333890182;0.602878878;0.612848320
032783;0.262975131;0.620732996;0.612383878
014503;0.000000000;0.643658929;0.640794722
041482;0.262975131;0.665527265;0.627913934
036929;0.262975131;0.641987137;0.621584834
052139;0.333890182;0.786661077;0.686323668
047892;0.333890182;0.627016264;0.612616455
011478;0.000000000;0.634383287;0.614451798
033112;0.262975131;0.622517921;0.627342550
031671;0.262975131;0.613968135;0.615576701
032488;0.262975131;0.619122465;0.614678119
029297;0.262975131;0.591978228;0.613309932
058844;0.407264284;0.663823520;0.628669135
058631;0.407264284;0.656289055;0.613079478
055218;0.376602451;0.653802041;0.614678119
035401;0.262975131;0.634913678;0.648112626
033442;0.262975131;0.624394329;0.613997115
070828;0.679558748;0.614525331;0.621996283
045587;0.262975131;0.779855662;0.614224798
026066;0.000000000;0.693824030;0.613768746
065481;0.494702119;0.657436043;0.627533491
061973;0.431199967;0.689814477;0.613539686
046726;0.333890182;0.609080594;0.614451798
017115;0.000000000;0.651863652;0.613997115
065988;0.506136335;0.626420131;0.615576701
040578;0.262975131;0.659795615;0.613997115
001845;0.000000000;0.596364420;0.615353053
034441;0.262975131;0.630047079;0.621996283
036818;0.262975131;0.641509430;0.626186682
058992;0.407264284;0.670569766;0.614903766
030192;0.262975131;0.602972928;0.614678119
059661;0.431199967;0.589272695;0.613539686
008372;0.000000000;0.623981810;0.612616455
029953;0.262975131;0.600678968;0.612848320
051296;0.333890182;0.677179635;0.612848320
042143;0.262975131;0.670221752;0.612616455
060928;0.431199967;0.640164545;0.613309932
022424;0.000000000;0.671876179;0.613768746
049101;0.333890182;0.641934225;0.614678119
035295;0.262975131;0.634324098;0.615576701
047776;0.333890182;0.625414788;0.601371462
071157;0.770094171;0.642040009;0.614903766
052636;0.376602451;0.602595945;0.615576701
055220;0.376602451;0.653890866;0.615353053
037815;0.262975131;0.646290707;0.629972880
011789;0.000000000;0.635381681;0.614678119
060224;0.431199967;0.617396836;0.613768746
069616;0.592011904;0.795309438;0.722032950
048760;0.333890182;0.637899554;0.614224798
050088;0.333890182;0.654112419;0.615799691
063933;0.467484470;0.642723618;0.612616455
054124;0.376602451;0.635323357;0.612616455
018337;0.000000000;0.655600097;0.616022025
002218;0.000000000;0.598505804;0.614903766
060025;0.431199967;0.609764303;0.614451798
019397;0.000000000;0.659510224;0.613768746
