038874;0.262975131;0.651128019;0.633402483
012514;0.000000000;0.637448653;0.633930078
017451;0.000000000;0.652772120;0.615128743
003730;0.000000000;0.606095446;0.612848320
016593;0.000000000;0.650197121;0.621378268
022674;0.000000000;0.672990645;0.625797439
016675;0.000000000;0.650477734;0.613309932
008372;0.000000000;0.623981810;0.607575718
043811;0.262975131;0.686162718;0.613309932
021183;0.000000000;0.666122879;0.626959217
022298;0.000000000;0.671226116;0.614224798
040574;0.262975131;0.659714197;0.613768746
029944;0.262975131;0.600484258;0.613309932
018562;0.000000000;0.656417460;0.615128743
017719;0.000000000;0.653579471;0.622405510
011392;0.000000000;0.634086825;0.613539686
036167;0.262975131;0.638403263;0.614903766
007002;0.000000000;0.619196506;0.612848320
037165;0.262975131;0.643088883;0.613309932
000482;0.000000000;0.585973574;0.628856764
017824;0.000000000;0.653890866;0.611681829
024556;0.000000000;0.682855797;0.613768746
063725;0.467484470;0.625617052;0.613997115
062574;0.450836034;0.623358291;0.614678119
052318;0.333890182;0.879944536;0.626186682
034874;0.262975131;0.632219276;0.613997115
015209;0.000000000;0.645942317;0.613079478
050068;0.333890182;0.653846468;0.613079478
011387;0.000000000;0.634086825;0.612150584
053696;0.376602451;0.627607207;0.620546322
040888;0.262975131;0.661641770;0.629972880
032736;0.262975131;0.620370308;0.627342550
034084;0.262975131;0.627933299;0.636514284
035642;0.262975131;0.636077690;0.614451798
003124;0.000000000;0.603254296;0.614451798
031024;0.262975131;0.609508719;0.613079478
033617;0.262975131;0.625347233;0.615353053
011999;0.000000000;0.636019961;0.613997115
021033;0.000000000;0.665564644;0.613309932
013197;0.000000000;0.639564246;0.622201173
067398;0.534658736;0.596156910;0.614678119
027249;0.000000000;0.707864392;0.628481040
068718;0.557273287;0.688387945;0.613079478
012813;0.000000000;0.638403263;0.601101586
067450;0.534658736;0.618152507;0.615128743
058245;0.407264284;0.645642268;0.615576701
057316;0.407264284;0.616247316;0.614224798
050086;0.333890182;0.654023884;0.611446359
057129;0.407264284;0.608822417;0.613768746
024482;0.000000000;0.682332428;0.613309932
021711;0.000000000;0.668418578;0.613079478
070638;0.660053990;0.651220411;0.627533491
024771;0.000000000;0.684260408;0.612848320
062103;0.431199967;0.720845889;0.622405510
065016;0.481935494;0.697842504;0.620336899
051518;0.333890182;0.683490037;0.613309932
030630;0.262975131;0.606453532;0.635662643
067317;0.525950263;0.688281074;0.621996283
060901;0.431199967;0.639564246;0.612848320
027917;0.000000000;0.722302931;0.613309932
039960;0.262975131;0.656417460;0.612383878
058039;0.407264284;0.639946868;0.621171136
058882;0.407264284;0.665415003;0.615128743
005111;0.000000000;0.612022254;0.602441449
060604;0.431199967;0.630487116;0.614903766
028249;0.000000000;0.744905735;0.612848320
048758;0.333890182;0.637674478;0.623419003
031961;0.262975131;0.615859775;0.622609296
056769;0.376602451;0.798307925;0.724880574
059883;0.431199967;0.603998960;0.613768746
044284;0.262975131;0.693329396;0.615128743
058353;0.407264284;0.648728511;0.612848320
018409;0.000000000;0.655859277;0.613539686
057653;0.407264284;0.628387211;0.613539686
040576;0.262975131;0.659714197;0.622812536
002591;0.000000000;0.600581683;0.613079478
013885;0.000000000;0.641722159;0.612383878
010751;0.000000000;0.632035788;0.612383878
012355;0.000000000;0.637051641;0.613309932
041130;0.262975131;0.663284622;0.613539686
041417;0.262975131;0.665077099;0.614451798
051558;0.333890182;0.684769172;0.601908345
039597;0.262975131;0.654597304;0.614451798
061521;0.431199967;0.661045263;0.613768746
046538;0.333890182;0.605735461;0.613309932
062983;0.450836034;0.649726839;0.613539686
051445;0.333890182;0.680797399;0.612383878
059255;0.407264284;0.690127452;0.634801315
016341;0.000000000;0.649443098;0.613997115
027941;0.000000000;0.723155976;0.624815486
004658;0.000000000;0.610103592;0.613768746
012641;0.000000000;0.637899554;0.612616455
051453;0.333890182;0.680916719;0.615353053
013101;0.000000000;0.639289617;0.615353053
063322;0.450836034;0.692781101;0.620963437
029360;0.262975131;0.592856623;0.613997115
005692;0.000000000;0.614287092;0.612616455
054562;0.376602451;0.642145629;0.613079478
052691;0.376602451;0.604460259;0.613309932
014968;0.000000000;0.645139219;0.612848320
029594;0.262975131;0.596674499;0.614678119
027359;0.000000000;0.709311526;0.615576701
066247;0.506136335;0.653935234;0.641432293
048143;0.333890182;0.630236015;0.612848320
043206;0.262975131;0.679226845;0.613997115
022031;0.000000000;0.669942050;0.613768746
016089;0.000000000;0.648680604;0.613997115
026082;0.000000000;0.693897916;0.620546322
039771;0.262975131;0.655513484;0.634974366
048139;0.333890182;0.630173095;0.622405510
064681;0.481935494;0.639892340;0.620546322
047741;0.333890182;0.624804356;0.613079478
042431;0.262975131;0.672520075;0.613079478
009185;0.000000000;0.626553058;0.620546322
065210;0.494702119;0.616709463;0.614678119
064069;0.467484470;0.658231717;0.612616455
047396;0.333890182;0.619712544;0.613768746
028430;0.000000000;0.775115940;0.613768746
051510;0.333890182;0.683115976;0.630157311
035972;0.262975131;0.637561659;0.629972880
068277;0.550240805;0.647520554;0.614224798
019073;0.000000000;0.658314932;0.621790838
058185;0.407264284;0.644121794;0.622812536
006951;0.000000000;0.619048343;0.602706601
000993;0.000000000;0.590751565;0.601371462
051485;0.333890182;0.682069223;0.613768746
036727;0.262975131;0.641028335;0.613079478
069086;0.576012352;0.621738331;0.614678119
050408;0.333890182;0.658729484;0.613309932
067605;0.534658736;0.665189920;0.613309932
040126;0.262975131;0.657309553;0.614224798
029343;0.262975131;0.592418847;0.613768746
061040;0.431199967;0.644019207;0.621378268
000204;0.000000000;0.580703185;0.613768746
000350;0.000000000;0.584385562;0.612616455
024234;0.000000000;0.681035829;0.612848320
011404;0.000000000;0.634146221;0.612848320
059371;0.407264284;0.705416371;0.613539686
001250;0.000000000;0.592528556;0.600558931
055804;0.376602451;0.667698163;0.612383878
043325;0.262975131;0.680197633;0.619916309
060569;0.431199967;0.629349775;0.613079478
018538;0.000000000;0.656331884;0.612848320
025561;0.000000000;0.689709830;0.615576701
057423;0.407264284;0.620588153;0.622405510
040931;0.262975131;0.662036547;0.612383878
026709;0.000000000;0.700350353;0.619493369
004867;0.000000000;0.610944465;0.612383878
031594;0.262975131;0.613406326;0.644846099
064824;0.481935494;0.657855981;0.601101586
012529;0.000000000;0.637561659;0.612150584
042269;0.262975131;0.671226116;0.612848320
057340;0.407264284;0.617624422;0.614903766
026943;0.000000000;0.703456493;0.613079478
012316;0.000000000;0.636937782;0.613768746
062199;0.431199967;0.794122549;0.726031862
038106;0.262975131;0.647617986;0.614224798
043106;0.262975131;0.678210959;0.613309932
028702;0.000000000;0.793835257;0.724563524
033192;0.262975131;0.622939407;0.621584834
038902;0.262975131;0.651312676;0.623015232
003294;0.000000000;0.603998960;0.613997115
066311;0.506136335;0.662429042;0.613997115
033391;0.262975131;0.624050738;0.614224798
002114;0.000000000;0.598002045;0.611916569
018597;0.000000000;0.656545622;0.628856764
005445;0.000000000;0.613244952;0.625797439
058451;0.407264284;0.650989196;0.612616455
028619;0.000000000;0.791375094;0.730616374
052678;0.376602451;0.603720668;0.613997115
050167;0.333890182;0.655078750;0.620755166
019258;0.000000000;0.659018171;0.612848320
019836;0.000000000;0.661045263;0.679054319
019700;0.000000000;0.660564255;0.613079478
039752;0.262975131;0.655426760;0.612616455
006432;0.000000000;0.617092196;0.613768746
034287;0.262975131;0.629094423;0.621378268
016621;0.000000000;0.650290788;0.621584834
027584;0.000000000;0.714155619;0.647235637
036983;0.262975131;0.642198377;0.614678119
041686;0.262975131;0.666823448;0.613079478
053080;0.376602451;0.614683693;0.613997115
050943;0.333890182;0.668847185;0.614903766
017519;0.000000000;0.652997349;0.614224798
012710;0.000000000;0.638123887;0.612848320
051228;0.333890182;0.674873549;0.614224798
059332;0.407264284;0.699176365;0.615353053
045729;0.262975131;0.793034592;0.690919241
025589;0.000000000;0.689945059;0.613997115
024334;0.000000000;0.681539729;0.613768746
066292;0.506136335;0.659264643;0.614903766
007425;0.000000000;0.620732996;0.614224798
062786;0.450836034;0.638067873;0.613768746
043999;0.262975131;0.689052106;0.612383878
020057;0.000000000;0.661839446;0.613768746
064302;0.467484470;0.752746702;0.644083637
017742;0.000000000;0.653668587;0.613768746
030680;0.262975131;0.606809738;0.620963437
051898;0.333890182;0.701173494;0.621790838
030201;0.262975131;0.602972928;0.614678119
032110;0.262975131;0.616786183;0.622201173
027582;0.000000000;0.714155619;0.613768746
050712;0.333890182;0.663938443;0.634801315
070421;0.642747431;0.641509430;0.620546322
034126;0.262975131;0.628193049;0.615128743
007661;0.000000000;0.621524152;0.612616455
019894;0.000000000;0.661284495;0.612383878
024943;0.000000000;0.685246195;0.614224798
002556;0.000000000;0.600386693;0.613079478
055951;0.376602451;0.671569031;0.622405510
047165;0.333890182;0.616092565;0.616022025
061696;0.431199967;0.669273102;0.613309932
059174;0.407264284;0.682098518;0.612848320
060079;0.431199967;0.612350466;0.621790838
004600;0.000000000;0.609849284;0.615353053
006533;0.000000000;0.617472783;0.615128743
003570;0.000000000;0.605373556;0.613997115
043358;0.262975131;0.680677869;0.613079478
030246;0.262975131;0.603254296;0.621790838
039967;0.262975131;0.656417460;0.614903766
026100;0.000000000;0.694020879;0.613539686
035081;0.262975131;0.633309907;0.611916569
058856;0.407264284;0.664396200;0.614451798
016442;0.000000000;0.649774015;0.613768746
035619;0.262975131;0.635962183;0.615353053
001102;0.000000000;0.591534730;0.613768746
036461;0.262975131;0.639783151;0.612150584
033610;0.262975131;0.625347233;0.613079478
045856;0.262975131;0.816075614;0.626186682
035764;0.262975131;0.636652294;0.614224798
014358;0.000000000;0.643192885;0.614903766
022248;0.000000000;0.670985041;0.621171136
030024;0.262975131;0.601259768;0.614224798
019934;0.000000000;0.661403796;0.632514907
043764;0.262975131;0.685469522;0.614678119
022683;0.000000000;0.673057604;0.613539686
040607;0.262975131;0.659876936;0.619705134
069638;0.596865313;0.637787110;0.614903766
020587;0.000000000;0.663785169;0.667831895
067240;0.525950263;0.652091912;0.612383878
049078;0.333890182;0.641562675;0.616464746
053423;0.376602451;0.622517921;0.620126896
061580;0.431199967;0.663477577;0.613309932
048614;0.333890182;0.636019961;0.621790838
066733;0.516490164;0.635498180;0.615128743
037755;0.262975131;0.645942317;0.634627868
053740;0.376602451;0.628451808;0.614451798
008065;0.000000000;0.622869341;0.601371462
010080;0.000000000;0.629731010;0.612616455
009024;0.000000000;0.626019779;0.613997115
036306;0.262975131;0.639069112;0.643468091
032751;0.262975131;0.620515616;0.612848320
005513;0.000000000;0.613567318;0.613768746
016021;0.000000000;0.648440557;0.623620084
050300;0.333890182;0.657182827;0.613539686
005066;0.000000000;0.611775048;0.615353053
047744;0.333890182;0.624804356;0.614224798
029304;0.262975131;0.591867625;0.615576701
057339;0.407264284;0.617548645;0.614224798
042368;0.262975131;0.671944246;0.629416878
054017;0.376602451;0.633430013;0.614903766
038418;0.262975131;0.649015250;0.602441449
012552;0.000000000;0.637618092;0.613079478
002347;0.000000000;0.599204843;0.612616455
005899;0.000000000;0.614999313;0.644236745
060823;0.431199967;0.636880780;0.613309932
049351;0.333890182;0.644886289;0.615576701
062371;0.450836034;0.606095446;0.616685139
055161;0.376602451;0.652772120;0.613309932
054135;0.376602451;0.635556354;0.613309932
030718;0.262975131;0.607164085;0.613309932
014193;0.000000000;0.642671277;0.611916569
057552;0.407264284;0.624736190;0.614678119
001510;0.000000000;0.594260203;0.613309932
014426;0.000000000;0.643400411;0.625406184
071243;0.864901049;0.668775938;0.621996283
057380;0.407264284;0.619196506;0.613309932
007481;0.000000000;0.620949682;0.601101586
018474;0.000000000;0.656074506;0.614678119
061929;0.431199967;0.686739580;0.621584834
019399;0.000000000;0.659510224;0.613539686
025856;0.000000000;0.691975589;0.614903766
059128;0.407264284;0.678334909;0.614451798
050159;0.333890182;0.654991468;0.629416878
010331;0.000000000;0.630549746;0.626186682
006661;0.000000000;0.618002044;0.613309932
062534;0.450836034;0.620877530;0.613309932
003195;0.000000000;0.603534504;0.614224798
039678;0.262975131;0.654991468;0.640794722
015341;0.000000000;0.646340331;0.638023510
054107;0.376602451;0.635089558;0.613539686
053732;0.376602451;0.628257831;0.615353053
062690;0.450836034;0.631234890;0.613539686
017617;0.000000000;0.653311420;0.613079478
038622;0.262975131;0.649868266;0.622812536
016562;0.000000000;0.650103325;0.615128743
016449;0.000000000;0.649774015;0.629043930
057398;0.407264284;0.619785945;0.613768746
013003;0.000000000;0.639013873;0.613309932
067365;0.525950263;0.792039133;0.720874345
001358;0.000000000;0.593291594;0.613309932
023232;0.000000000;0.675811834;0.613997115
053650;0.376602451;0.626950285;0.612848320
059683;0.431199967;0.592198895;0.613079478
027166;0.000000000;0.706610610;0.621790838
004290;0.000000000;0.608563254;0.613079478
016774;0.000000000;0.650803655;0.613079478
059787;0.431199967;0.599304120;0.613309932
020145;0.000000000;0.662115228;0.622812536
023858;0.000000000;0.679104514;0.613997115
060635;0.431199967;0.631544047;0.614451798
070822;0.681769894;0.649395692;0.621584834
041433;0.262975131;0.665189920;0.613768746
056858;0.407264284;0.589502322;0.613309932
000521;0.000000000;0.586574588;0.601640379
025145;0.000000000;0.686739580;0.612616455
050126;0.333890182;0.654509400;0.616022025
008827;0.000000000;0.625414788;0.612616455
020417;0.000000000;0.663129863;0.622201173
053773;0.376602451;0.629094423;0.614224798
046683;0.333890182;0.608303098;0.613309932
028400;0.000000000;0.764257848;0.615576701
008107;0.000000000;0.623009401;0.613079478
026337;0.000000000;0.696387052;0.614224798
055905;0.376602451;0.670500306;0.613309932
044812;0.262975131;0.703691279;0.614903766
051469;0.333890182;0.681510191;0.613079478
042841;0.262975131;0.675908162;0.613768746
046468;0.333890182;0.604276115;0.614678119
024423;0.000000000;0.682039914;0.612848320
057548;0.407264284;0.624531280;0.621584834
063532;0.467484470;0.601931145;0.613539686
023804;0.000000000;0.678766963;0.613079478
029895;0.262975131;0.599995026;0.612848320
038446;0.262975131;0.649110561;0.629788000
070877;0.692202579;0.627998329;0.612383878
043846;0.262975131;0.686684852;0.614451798
050887;0.333890182;0.667915092;0.612848320
067767;0.542726280;0.639234558;0.615128743
063775;0.467484470;0.630549746;0.613539686
033243;0.262975131;0.623218950;0.622405510
023715;0.000000000;0.678272962;0.637523770
022655;0.000000000;0.672890083;0.615128743
046298;0.333890182;0.600191142;0.612848320
001373;0.000000000;0.593399902;0.613079478
026186;0.000000000;0.694826899;0.614678119
065024;0.481935494;0.702919847;0.622609296
009526;0.000000000;0.627737832;0.616243709
020047;0.000000000;0.661799956;0.614224798
023711;0.000000000;0.678241968;0.643313420
023328;0.000000000;0.676387760;0.614451798
007088;0.000000000;0.619491865;0.619916309
049781;0.333890182;0.650290788;0.613539686
038728;0.262975131;0.650384325;0.615128743
017685;0.000000000;0.653490238;0.612848320
062169;0.431199967;0.791456993;0.720707374
003365;0.000000000;0.604276115;0.621171136
067669;0.534658736;0.793869119;0.720595855
057869;0.407264284;0.635846479;0.614224798
029235;0.262975131;0.590638943;0.614451798
045196;0.262975131;0.719424506;0.614451798
011419;0.000000000;0.634205565;0.612150584
036124;0.262975131;0.638235775;0.614224798
016261;0.000000000;0.649205738;0.613309932
025005;0.000000000;0.685747651;0.614903766
006949;0.000000000;0.618974140;0.641906974
028152;0.000000000;0.736553039;0.613768746
005328;0.000000000;0.612839828;0.613539686
003897;0.000000000;0.606809738;0.612383878
045179;0.262975131;0.718779306;0.613539686
010968;0.000000000;0.632706166;0.613079478
066446;0.506136335;0.702248457;0.630157311
040742;0.262975131;0.660765089;0.622405510
064837;0.481935494;0.659059312;0.622201173
067180;0.525950263;0.636308116;0.634279776
038917;0.262975131;0.651404817;0.615128743
026474;0.000000000;0.697749540;0.613539686
028175;0.000000000;0.737621182;0.614678119
002891;0.000000000;0.602121753;0.615799691
055707;0.376602451;0.665114727;0.614224798
023850;0.000000000;0.679043266;0.690753916
