005350;0.352941176;0.533333333;0.862745098
012835;0.611764706;0.749019608;0.882352941
011119;0.556862745;0.631372549;0.870588235
000380;0.164705882;0.298039216;0.529411765
007912;0.439215686;0.658823529;0.874509804
002021;0.215686275;0.431372549;0.631372549
010358;0.525490196;0.698039216;0.949019608
008039;0.447058824;0.529411765;0.650980392
011666;0.572549020;0.705882353;0.941176471
000437;0.164705882;0.396078431;0.572549020
010540;0.533333333;0.694117647;0.980392157
000740;0.176470588;0.403921569;0.635294118
000992;0.184313725;0.462745098;0.713725490
014368;0.749019608;0.780392157;0.964705882
006095;0.380392157;0.549019608;0.772549020
012275;0.592156863;0.694117647;0.874509804
000836;0.180392157;0.388235294;0.584313725
001286;0.196078431;0.380392157;0.584313725
005233;0.349019608;0.474509804;0.733333333
008657;0.466666667;0.596078431;0.866666667
008249;0.450980392;0.662745098;0.909803922
013634;0.650980392;0.745098039;0.925490196
012877;0.615686275;0.662745098;0.913725490
008353;0.454901961;0.627450980;0.878431373
007231;0.419607843;0.501960784;0.627450980
010202;0.521568627;0.635294118;0.835294118
000709;0.176470588;0.372549020;0.631372549
007818;0.439215686;0.545098039;0.796078431
008638;0.466666667;0.584313725;0.815686275
008602;0.466666667;0.482352941;0.682352941
010104;0.517647059;0.639215686;0.886274510
008923;0.474509804;0.631372549;0.823529412
001599;0.203921569;0.431372549;0.662745098
004838;0.329411765;0.372549020;0.521568627
001926;0.211764706;0.501960784;0.784313725
012201;0.588235294;0.741176471;0.945098039
014276;0.713725490;0.784313725;0.945098039
004622;0.317647059;0.443137255;0.701960784
009928;0.509803922;0.658823529;0.847058824
012243;0.592156863;0.650980392;0.894117647
014160;0.694117647;0.756862745;0.964705882
014170;0.694117647;0.772549020;0.956862745
010243;0.521568627;0.674509804;0.850980392
013210;0.631372549;0.650980392;0.898039216
002462;0.227450980;0.466666667;0.717647059
006172;0.384313725;0.498039216;0.721568627
012792;0.611764706;0.678431373;0.847058824
004983;0.333333333;0.556862745;0.800000000
014282;0.717647059;0.776470588;0.956862745
009525;0.494117647;0.674509804;0.901960784
002458;0.227450980;0.462745098;0.721568627
007579;0.431372549;0.529411765;0.772549020
005090;0.341176471;0.478431373;0.764705882
001068;0.188235294;0.388235294;0.635294118
012180;0.588235294;0.725490196;0.984313725
000041;0.133333333;0.250980392;0.466666667
002402;0.227450980;0.403921569;0.627450980
008270;0.454901961;0.541176471;0.768627451
000853;0.180392157;0.403921569;0.603921569
010560;0.537254902;0.549019608;0.764705882
006214;0.384313725;0.537254902;0.847058824
009869;0.509803922;0.603921569;0.839215686
006272;0.384313725;0.588235294;0.866666667
014574;0.800000000;0.835294118;0.984313725
012762;0.607843137;0.756862745;0.890196078
007637;0.431372549;0.588235294;0.780392157
005393;0.356862745;0.380392157;0.588235294
010538;0.533333333;0.694117647;0.909803922
011349;0.564705882;0.545098039;0.760784314
002941;0.243137255;0.478431373;0.752941176
014433;0.764705882;0.800000000;0.996078431
008752;0.470588235;0.568627451;0.819607843
010687;0.541176471;0.650980392;0.905882353
005619;0.364705882;0.501960784;0.760784314
004489;0.309803922;0.454901961;0.768627451
006243;0.384313725;0.560784314;0.827450980
001770;0.207843137;0.482352941;0.756862745
005173;0.345098039;0.501960784;0.796078431
012539;0.600000000;0.737254902;1.000000000
003335;0.258823529;0.345098039;0.533333333
007621;0.431372549;0.576470588;0.866666667
003221;0.254901961;0.317647059;0.501960784
000610;0.172549020;0.380392157;0.580392157
002064;0.215686275;0.517647059;0.803921569
000732;0.176470588;0.396078431;0.611764706
008316;0.454901961;0.596078431;0.870588235
006808;0.403921569;0.513725490;0.749019608
013360;0.635294118;0.749019608;0.925490196
013880;0.666666667;0.749019608;0.988235294
007061;0.411764706;0.556862745;0.847058824
008620;0.466666667;0.549019608;0.658823529
010574;0.537254902;0.619607843;0.886274510
010951;0.549019608;0.705882353;0.937254902
014490;0.776470588;0.819607843;0.992156863
001454;0.200000000;0.411764706;0.619607843
010277;0.525490196;0.545098039;0.760784314
002053;0.215686275;0.470588235;0.741176471
000130;0.145098039;0.360784314;0.584313725
013681;0.654901961;0.721568627;0.941176471
013364;0.635294118;0.752941176;0.976470588
004873;0.329411765;0.466666667;0.756862745
002521;0.231372549;0.384313725;0.600000000
006898;0.407843137;0.423529412;0.631372549
010021;0.513725490;0.650980392;0.898039216
003991;0.286274510;0.329411765;0.478431373
011444;0.564705882;0.717647059;0.921568627
004822;0.329411765;0.349019608;0.541176471
014669;0.866666667;0.878431373;1.000000000
008526;0.462745098;0.588235294;0.796078431
014677;0.882352941;0.901960784;1.000000000
002695;0.235294118;0.466666667;0.737254902
009970;0.513725490;0.584313725;0.705882353
013286;0.631372549;0.760784314;0.913725490
011831;0.576470588;0.733333333;0.988235294
013602;0.650980392;0.709803922;0.890196078
013316;0.635294118;0.690196078;0.882352941
005237;0.349019608;0.478431373;0.725490196
004261;0.298039216;0.462745098;0.764705882
014117;0.690196078;0.741176471;0.960784314
014262;0.709803922;0.784313725;0.984313725
013435;0.639215686;0.752941176;0.952941176
010934;0.549019608;0.698039216;0.886274510
002832;0.239215686;0.486274510;0.776470588
004153;0.294117647;0.341176471;0.498039216
000680;0.176470588;0.349019608;0.556862745
010558;0.537254902;0.537254902;0.749019608
008036;0.447058824;0.513725490;0.737254902
003969;0.282352941;0.490196078;0.752941176
004612;0.317647059;0.415686275;0.588235294
014522;0.784313725;0.831372549;0.988235294
008661;0.466666667;0.600000000;0.831372549
010660;0.541176471;0.576470588;0.827450980
009260;0.486274510;0.623529412;0.874509804
012076;0.584313725;0.729411765;0.956862745
000657;0.176470588;0.266666667;0.509803922
011314;0.560784314;0.713725490;0.890196078
011262;0.560784314;0.662745098;0.898039216
013889;0.670588235;0.694117647;0.925490196
012655;0.603921569;0.745098039;0.894117647
008303;0.454901961;0.588235294;0.823529412
007708;0.435294118;0.545098039;0.847058824
012907;0.615686275;0.698039216;0.913725490
004560;0.313725490;0.450980392;0.737254902
013288;0.631372549;0.764705882;1.000000000
012293;0.592156863;0.721568627;0.941176471
004825;0.329411765;0.352941176;0.521568627
000635;0.172549020;0.407843137;0.666666667
012968;0.619607843;0.658823529;0.894117647
013056;0.623529412;0.662745098;0.898039216
006321;0.388235294;0.505882353;0.760784314
003138;0.250980392;0.400000000;0.611764706
003716;0.274509804;0.309803922;0.482352941
001130;0.192156863;0.278431373;0.505882353
012746;0.607843137;0.741176471;0.882352941
002032;0.215686275;0.443137255;0.698039216
001740;0.207843137;0.431372549;0.631372549
005608;0.364705882;0.478431373;0.749019608
003142;0.250980392;0.407843137;0.611764706
011079;0.552941176;0.721568627;0.968627451
011088;0.552941176;0.737254902;0.980392157
014099;0.686274510;0.756862745;0.941176471
010343;0.525490196;0.686274510;0.862745098
011821;0.576470588;0.725490196;0.976470588
005630;0.364705882;0.521568627;0.776470588
010727;0.541176471;0.698039216;0.890196078
003904;0.282352941;0.313725490;0.470588235
006630;0.396078431;0.576470588;0.854901961
011622;0.572549020;0.647058824;0.847058824
012871;0.615686275;0.654901961;0.890196078
008921;0.474509804;0.627450980;0.843137255
001665;0.207843137;0.349019608;0.560784314
001985;0.215686275;0.396078431;0.584313725
000642;0.172549020;0.454901961;0.729411765
006968;0.407843137;0.564705882;0.858823529
010750;0.545098039;0.537254902;0.768627451
004271;0.298039216;0.498039216;0.772549020
006992;0.407843137;0.588235294;0.866666667
005653;0.364705882;0.541176471;0.858823529
004416;0.305882353;0.462745098;0.756862745
011958;0.580392157;0.733333333;0.949019608
011090;0.556862745;0.545098039;0.760784314
014032;0.682352941;0.725490196;0.898039216
006849;0.403921569;0.560784314;0.882352941
013375;0.635294118;0.792156863;1.000000000
010964;0.549019608;0.717647059;0.917647059
003982;0.286274510;0.309803922;0.478431373
000949;0.184313725;0.380392157;0.615686275
009460;0.494117647;0.615686275;0.854901961
010322;0.525490196;0.662745098;0.835294118
006036;0.380392157;0.439215686;0.682352941
014573;0.800000000;0.831372549;0.988235294
012813;0.611764706;0.701960784;0.921568627
001264;0.196078431;0.352941176;0.545098039
007321;0.423529412;0.450980392;0.674509804
009819;0.505882353;0.650980392;0.886274510
009491;0.494117647;0.643137255;0.870588235
010324;0.525490196;0.662745098;0.882352941
008639;0.466666667;0.584313725;0.839215686
001943;0.215686275;0.298039216;0.513725490
001445;0.200000000;0.403921569;0.611764706
001953;0.215686275;0.349019608;0.580392157
008600;0.466666667;0.474509804;0.686274510
008871;0.474509804;0.580392157;0.800000000
011109;0.556862745;0.619607843;0.850980392
010910;0.549019608;0.678431373;0.854901961
003572;0.266666667;0.450980392;0.662745098
013073;0.623529412;0.686274510;0.870588235
003493;0.262745098;0.486274510;0.725490196
005551;0.360784314;0.541176471;0.886274510
011139;0.556862745;0.658823529;0.933333333
012893;0.615686275;0.686274510;0.870588235
010911;0.549019608;0.678431373;0.870588235
001998;0.215686275;0.407843137;0.603921569
007742;0.435294118;0.584313725;0.839215686
006432;0.392156863;0.486274510;0.698039216
009972;0.513725490;0.588235294;0.717647059
011861;0.580392157;0.619607843;0.870588235
006205;0.384313725;0.529411765;0.858823529
004760;0.325490196;0.364705882;0.549019608
010441;0.529411765;0.694117647;0.878431373
006145;0.384313725;0.400000000;0.607843137
011132;0.556862745;0.650980392;0.909803922
013185;0.627450980;0.729411765;0.913725490
010321;0.525490196;0.658823529;0.890196078
013404;0.639215686;0.701960784;0.886274510
009571;0.498039216;0.607843137;0.886274510
008517;0.462745098;0.580392157;0.835294118
008599;0.462745098;0.666666667;0.901960784
009645;0.498039216;0.701960784;0.909803922
014550;0.792156863;0.827450980;1.000000000
001837;0.211764706;0.396078431;0.568627451
000824;0.180392157;0.372549020;0.560784314
007695;0.435294118;0.517647059;0.666666667
011743;0.576470588;0.639215686;0.901960784
014072;0.686274510;0.729411765;0.925490196
009405;0.490196078;0.662745098;0.874509804
003535;0.266666667;0.329411765;0.560784314
006594;0.396078431;0.549019608;0.792156863
007864;0.439215686;0.584313725;0.819607843
011945;0.580392157;0.725490196;0.992156863
004449;0.309803922;0.345098039;0.517647059
008721;0.466666667;0.670588235;0.878431373
002427;0.227450980;0.427450980;0.670588235
002903;0.243137255;0.431372549;0.635294118
011954;0.580392157;0.729411765;1.000000000
013505;0.643137255;0.749019608;0.921568627
006279;0.384313725;0.603921569;0.882352941
005444;0.356862745;0.533333333;0.850980392
009858;0.509803922;0.549019608;0.760784314
008227;0.450980392;0.611764706;0.858823529
009233;0.486274510;0.600000000;0.870588235
001265;0.196078431;0.352941176;0.556862745
007895;0.439215686;0.611764706;0.862745098
010015;0.513725490;0.647058824;0.854901961
000519;0.168627451;0.392156863;0.607843137
007568;0.431372549;0.513725490;0.619607843
012677;0.607843137;0.635294118;0.858823529
007074;0.411764706;0.568627451;0.823529412
000337;0.160784314;0.364705882;0.521568627
010201;0.521568627;0.631372549;0.909803922
004250;0.298039216;0.439215686;0.737254902
003458;0.262745098;0.415686275;0.631372549
000087;0.141176471;0.325490196;0.529411765
004379;0.305882353;0.352941176;0.517647059
010122;0.517647059;0.654901961;0.905882353
013977;0.674509804;0.745098039;0.952941176
005475;0.356862745;0.568627451;0.815686275
003791;0.274509804;0.498039216;0.717647059
001766;0.207843137;0.474509804;0.729411765
009650;0.501960784;0.517647059;0.725490196
006473;0.392156863;0.541176471;0.768627451
002017;0.215686275;0.427450980;0.643137255
003317;0.254901961;0.513725490;0.745098039
011882;0.580392157;0.650980392;0.890196078
008855;0.474509804;0.537254902;0.745098039
014436;0.764705882;0.811764706;0.968627451
006789;0.403921569;0.423529412;0.639215686
008129;0.447058824;0.647058824;0.890196078
006371;0.388235294;0.556862745;0.803921569
006546;0.396078431;0.423529412;0.619607843
003657;0.270588235;0.411764706;0.600000000
007095;0.411764706;0.592156863;0.803921569
011742;0.576470588;0.639215686;0.898039216
010516;0.533333333;0.670588235;0.890196078
010751;0.545098039;0.541176471;0.760784314
000097;0.141176471;0.345098039;0.580392157
004507;0.309803922;0.537254902;0.796078431
000466;0.168627451;0.333333333;0.509803922
007666;0.431372549;0.623529412;0.866666667
004087;0.290196078;0.360784314;0.505882353
003169;0.250980392;0.466666667;0.690196078
006458;0.392156863;0.529411765;0.780392157
011788;0.576470588;0.701960784;0.933333333
000309;0.160784314;0.325490196;0.533333333
011811;0.576470588;0.721568627;0.917647059
004367;0.305882353;0.337254902;0.482352941
013534;0.647058824;0.701960784;0.905882353
007087;0.411764706;0.580392157;0.866666667
012168;0.588235294;0.717647059;0.937254902
007635;0.431372549;0.584313725;0.894117647
008127;0.447058824;0.639215686;0.882352941
011065;0.552941176;0.709803922;0.992156863
013102;0.623529412;0.729411765;0.949019608
011309;0.560784314;0.709803922;0.921568627
010611;0.537254902;0.674509804;0.843137255
002256;0.223529412;0.396078431;0.607843137
011619;0.572549020;0.643137255;0.890196078
004180;0.294117647;0.447058824;0.741176471
005099;0.341176471;0.513725490;0.764705882
000827;0.180392157;0.376470588;0.584313725
000155;0.149019608;0.337254902;0.596078431
005788;0.368627451;0.596078431;0.878431373
013751;0.658823529;0.729411765;0.890196078
012574;0.603921569;0.635294118;0.870588235
012983;0.619607843;0.678431373;0.870588235
011399;0.564705882;0.670588235;0.890196078
005194;0.345098039;0.541176471;0.839215686
004875;0.329411765;0.470588235;0.745098039
007905;0.439215686;0.635294118;0.843137255
007770;0.435294118;0.607843137;0.854901961
014387;0.752941176;0.800000000;0.988235294
007096;0.411764706;0.592156863;0.870588235
001101;0.188235294;0.423529412;0.635294118
008112;0.447058824;0.615686275;0.815686275
005201;0.345098039;0.549019608;0.874509804
005780;0.368627451;0.572549020;0.870588235
010138;0.517647059;0.674509804;0.862745098
010811;0.545098039;0.686274510;0.866666667
004331;0.301960784;0.447058824;0.737254902
002078;0.219607843;0.298039216;0.513725490
004457;0.309803922;0.368627451;0.560784314
006295;0.388235294;0.447058824;0.690196078
006629;0.396078431;0.576470588;0.788235294
000902;0.184313725;0.278431373;0.490196078
000540;0.172549020;0.243137255;0.450980392
003671;0.270588235;0.454901961;0.698039216
002654;0.235294118;0.415686275;0.600000000
012005;0.584313725;0.643137255;0.862745098
007831;0.439215686;0.560784314;0.658823529
010793;0.545098039;0.662745098;0.854901961
009281;0.486274510;0.643137255;0.850980392
003959;0.282352941;0.454901961;0.662745098
006842;0.403921569;0.560784314;0.752941176
008870;0.474509804;0.580392157;0.780392157
012119;0.588235294;0.635294118;0.886274510
007348;0.423529412;0.529411765;0.752941176
012964;0.619607843;0.650980392;0.882352941
005317;0.352941176;0.470588235;0.725490196
008525;0.462745098;0.584313725;0.878431373
009155;0.482352941;0.627450980;0.862745098
008273;0.454901961;0.549019608;0.658823529
006818;0.403921569;0.529411765;0.807843137
012951;0.615686275;0.760784314;0.980392157
005909;0.376470588;0.411764706;0.635294118
004167;0.294117647;0.427450980;0.686274510
000347;0.160784314;0.376470588;0.600000000
003591;0.266666667;0.486274510;0.701960784
001418;0.200000000;0.384313725;0.603921569
004490;0.309803922;0.458823529;0.764705882
011247;0.560784314;0.635294118;0.898039216
001237;0.196078431;0.266666667;0.513725490
012155;0.588235294;0.682352941;0.941176471
013045;0.619607843;0.768627451;1.000000000
006884;0.403921569;0.603921569;0.850980392
013802;0.662745098;0.725490196;0.894117647
010326;0.525490196;0.666666667;0.854901961
010405;0.529411765;0.658823529;0.835294118
007712;0.435294118;0.552941176;0.784313725
010993;0.552941176;0.631372549;0.886274510
000846;0.180392157;0.396078431;0.596078431
002646;0.235294118;0.396078431;0.588235294
000371;0.164705882;0.250980392;0.439215686
011566;0.568627451;0.721568627;0.898039216
008538;0.462745098;0.596078431;0.827450980
000886;0.184313725;0.254901961;0.462745098
010007;0.513725490;0.635294118;0.905882353
000035;0.129411765;0.325490196;0.529411765
003376;0.258823529;0.466666667;0.690196078
013219;0.631372549;0.666666667;0.917647059
013826;0.662745098;0.756862745;0.960784314
010520;0.533333333;0.678431373;0.850980392
