039622;0.262975131;0.654597304;0.626959217
042078;0.262975131;0.669449781;0.613768746
067053;0.525950263;0.604368249;0.642378697
056286;0.376602451;0.685385861;0.613539686
002874;0.000000000;0.602026516;0.626186682
057585;0.407264284;0.625482277;0.614451798
060376;0.431199967;0.622376842;0.614903766
022795;0.000000000;0.673657279;0.612848320
019053;0.000000000;0.658273338;0.612848320
026258;0.000000000;0.695575447;0.613539686
044541;0.262975131;0.696671199;0.613768746
002830;0.000000000;0.601835640;0.612848320
006264;0.000000000;0.616478783;0.613079478
040806;0.262975131;0.661085194;0.613079478
048659;0.333890182;0.636365600;0.621996283
018077;0.000000000;0.654641213;0.625992311
013854;0.000000000;0.641615878;0.612848320
035810;0.262975131;0.636766633;0.613079478
046685;0.333890182;0.607954664;0.612848320
056016;0.376602451;0.673157918;0.614451798
017550;0.000000000;0.653132129;0.602175366
019906;0.000000000;0.661284495;0.649552074
057075;0.407264284;0.605645165;0.611916569
020996;0.000000000;0.665415003;0.634279776
049906;0.333890182;0.651772133;0.621584834
033168;0.262975131;0.622728991;0.612150584
065750;0.506136335;0.602406666;0.613768746
070499;0.648824839;0.789823883;0.721262520
058327;0.407264284;0.648151375;0.627913934
046330;0.333890182;0.600581683;0.613997115
007667;0.000000000;0.621524152;0.613539686
023372;0.000000000;0.676610418;0.614903766
048953;0.333890182;0.639946868;0.613079478
013968;0.000000000;0.641934225;0.616022025
028622;0.000000000;0.791410206;0.724616458
027756;0.000000000;0.718402946;0.613309932
057855;0.407264284;0.635323357;0.614451798
030553;0.262975131;0.605735461;0.616904893
069252;0.581608931;0.640327345;0.612848320
056929;0.407264284;0.596260744;0.612848320
031151;0.262975131;0.610188149;0.614224798
037518;0.262975131;0.644734077;0.614451798
069048;0.570114740;0.801990299;0.723443280
056326;0.376602451;0.687824983;0.613079478
053766;0.376602451;0.628709585;0.615128743
015607;0.000000000;0.647129423;0.657657518
064157;0.467484470;0.667734366;0.620963437
001988;0.000000000;0.597290441;0.600558931
048552;0.333890182;0.634972355;0.601908345
051897;0.333890182;0.699494442;0.612616455
053720;0.376602451;0.627803050;0.614451798
017985;0.000000000;0.654377331;0.621171136
034880;0.262975131;0.632158168;0.601101586
042522;0.262975131;0.673091059;0.613309932
057457;0.407264284;0.621380990;0.614451798
007608;0.000000000;0.621309296;0.620336899
015065;0.000000000;0.645441496;0.613997115
009092;0.000000000;0.626286942;0.612150584
015363;0.000000000;0.646439471;0.613079478
045847;0.262975131;0.802974308;0.643622447
033884;0.262975131;0.626685726;0.612848320
029456;0.262975131;0.594153260;0.613079478
029359;0.262975131;0.592308960;0.614678119
020152;0.000000000;0.662154534;0.602706601
062994;0.450836034;0.650664166;0.613079478
061190;0.431199967;0.648151375;0.613997115
024651;0.000000000;0.683461336;0.619705134
021103;0.000000000;0.665788489;0.615128743
056470;0.376602451;0.697423159;0.611916569
023784;0.000000000;0.678612973;0.614451798
000755;0.000000000;0.588695207;0.612848320
039326;0.262975131;0.653221834;0.614224798
030686;0.262975131;0.606720862;0.614224798
062183;0.431199967;0.792068110;0.722903949
007379;0.000000000;0.620588153;0.612616455
004920;0.000000000;0.611111397;0.614451798
003722;0.000000000;0.606005628;0.623620084
040361;0.262975131;0.658481057;0.613997115
048937;0.333890182;0.639673787;0.622201173
051799;0.333890182;0.693799384;0.613539686
017129;0.000000000;0.651909365;0.612616455
027228;0.000000000;0.707442313;0.613309932
036388;0.262975131;0.639344632;0.625406184
049252;0.333890182;0.643400411;0.612848320
036742;0.262975131;0.640974670;0.613768746
042412;0.262975131;0.672148038;0.612616455
020402;0.000000000;0.663091117;0.613309932
012699;0.000000000;0.638067873;0.612848320
057253;0.407264284;0.613567318;0.613768746
044183;0.262975131;0.691441729;0.614678119
032171;0.262975131;0.617092196;0.612150584
014095;0.000000000;0.642303751;0.634801315
041250;0.262975131;0.663823520;0.613997115
067669;0.534658736;0.797194259;0.722360750
027116;0.000000000;0.705789251;0.635662643
057074;0.407264284;0.605554749;0.614678119
038884;0.262975131;0.651081776;0.614451798
025623;0.000000000;0.690153469;0.613309932
002776;0.000000000;0.601548315;0.614224798
049910;0.333890182;0.651863652;0.612848320
008206;0.000000000;0.623358291;0.622201173
009778;0.000000000;0.628709585;0.601640379
040582;0.262975131;0.659632681;0.628669135
019920;0.000000000;0.661364052;0.613309932
068568;0.557273287;0.614920545;0.614224798
020247;0.000000000;0.662507269;0.620963437
044345;0.262975131;0.693824030;0.612848320
008910;0.000000000;0.625617052;0.644542035
045315;0.262975131;0.724250716;0.613539686
033353;0.262975131;0.623705398;0.613539686
017688;0.000000000;0.653490238;0.613079478
006156;0.000000000;0.616092565;0.601371462
013505;0.000000000;0.640543807;0.621790838
021215;0.000000000;0.666270969;0.614678119
061306;0.431199967;0.652273968;0.634627868
011920;0.000000000;0.635788553;0.613997115
058871;0.407264284;0.664737503;0.614451798
000836;0.000000000;0.589387606;0.613997115
016961;0.000000000;0.651358762;0.613539686
068874;0.563881861;0.791316533;0.721428273
009928;0.000000000;0.629222219;0.614451798
054694;0.376602451;0.644173029;0.613309932
064645;0.481935494;0.637730817;0.620755166
030731;0.262975131;0.607075671;0.613079478
043843;0.262975131;0.686300511;0.613079478
005008;0.000000000;0.611526939;0.601640379
015270;0.000000000;0.646141616;0.613309932
002156;0.000000000;0.598203998;0.612848320
062583;0.450836034;0.623981810;0.615128743
036467;0.262975131;0.639728491;0.601640379
020073;0.000000000;0.661878912;0.620963437
063446;0.450836034;0.797809302;0.724880574
070204;0.625893920;0.801734515;0.720707374
070437;0.645828228;0.594792405;0.613539686
007168;0.000000000;0.619785945;0.620126896
024903;0.000000000;0.685022132;0.613539686
029035;0.171083497;-1.95235156;0.248726169
051149;0.333890182;0.672520075;0.620546322
053214;0.376602451;0.617700115;0.614903766
028316;0.000000000;0.751977037;0.612383878
030155;0.262975131;0.602406666;0.614903766
048724;0.333890182;0.637051641;0.612848320
050255;0.333890182;0.656160407;0.614903766
050105;0.333890182;0.653979574;0.615353053
044965;0.262975131;0.708024496;0.614678119
028799;0.000000000;0.799195275;0.724457545
052391;0.376602451;0.588926792;0.614451798
019759;0.000000000;0.660765089;0.614224798
046305;0.333890182;0.599699784;0.613079478
000236;0.000000000;0.581867519;0.612383878
056390;0.376602451;0.691594689;0.614224798
009459;0.000000000;0.627476330;0.614224798
029438;0.262975131;0.593831416;0.613768746
057320;0.407264284;0.616247316;0.613079478
063819;0.467484470;0.633967876;0.622405510
010676;0.000000000;0.631728868;0.621171136
014022;0.000000000;0.642092840;0.620963437
062511;0.450836034;0.619048343;0.613997115
021162;0.000000000;0.666048712;0.615128743
069666;0.596865313;0.761813994;0.613997115
032396;0.262975131;0.618377577;0.612616455
068882;0.563881861;0.792673772;0.722469702
013306;0.000000000;0.639892340;0.614451798
045150;0.262975131;0.715957750;0.614224798
031965;0.262975131;0.615782000;0.613079478
034229;0.262975131;0.628709585;0.612848320
044663;0.262975131;0.699153588;0.613997115
065258;0.494702119;0.627213818;0.629602666
001952;0.000000000;0.597085748;0.611916569
010665;0.000000000;0.631728868;0.612848320
048767;0.333890182;0.637561659;0.612848320
038903;0.262975131;0.651174231;0.629043930
016821;0.000000000;0.650896489;0.625602064
007195;0.000000000;0.619859266;0.622201173
030746;0.262975131;0.607164085;0.614903766
003412;0.000000000;0.604552143;0.613768746
024992;0.000000000;0.685636536;0.614678119
069774;0.605971716;0.590526134;0.614451798
025396;0.000000000;0.688654390;0.616243709
018089;0.000000000;0.654728947;0.600558931
068278;0.550240805;0.648824226;0.613539686
017695;0.000000000;0.653490238;0.626573935
023365;0.000000000;0.676578654;0.613539686
010199;0.000000000;0.630110116;0.612616455
015740;0.000000000;0.647569288;0.613079478
057227;0.407264284;0.612350466;0.621171136
046834;0.333890182;0.610356949;0.613539686
002326;0.000000000;0.599105420;0.601101586
026947;0.000000000;0.703456493;0.621171136
068612;0.557273287;0.635962183;0.612616455
022901;0.000000000;0.674251701;0.613309932
058221;0.407264284;0.644835590;0.621584834
066675;0.516490164;0.627148030;0.613309932
046604;0.333890182;0.606453532;0.613309932
038795;0.262975131;0.650617606;0.613309932
053858;0.376602451;0.630361682;0.613539686
042823;0.262975131;0.675554290;0.636344720
010483;0.000000000;0.631048718;0.614678119
048047;0.333890182;0.628709585;0.614451798
062117;0.431199967;0.725575475;0.628103442
008493;0.000000000;0.624325750;0.612383878
034638;0.262975131;0.630924318;0.630341293
019194;0.000000000;0.658770800;0.612616455
033878;0.262975131;0.626619424;0.614903766
012470;0.000000000;0.637335458;0.614224798
008939;0.000000000;0.625751560;0.612848320
050873;0.333890182;0.666823448;0.615576701
021461;0.000000000;0.667298651;0.614678119
032423;0.262975131;0.618527210;0.612848320
048705;0.333890182;0.636880780;0.613079478
029113;0.262975131;0.586334820;0.602441449
000597;0.000000000;0.587170326;0.634279776
062729;0.450836034;0.633908324;0.612848320
033092;0.262975131;0.622306192;0.612383878
016776;0.000000000;0.650803655;0.613079478
071180;0.826856993;0.639837767;0.612616455
060398;0.431199967;0.623149172;0.615128743
021164;0.000000000;0.666048712;0.663451385
040528;0.262975131;0.659387545;0.613997115
057682;0.407264284;0.629030435;0.614224798
032590;0.262975131;0.619418146;0.620546322
016580;0.000000000;0.650150239;0.627533491
038351;0.262975131;0.648584687;0.621790838
026410;0.000000000;0.697118680;0.613539686
066819;0.516490164;0.651450840;0.613768746
056527;0.376602451;0.702898292;0.612848320
066227;0.506136335;0.653087232;0.613768746
060168;0.431199967;0.615548140;0.613539686
062895;0.450836034;0.644070520;0.639503245
037038;0.262975131;0.642356377;0.633930078
065340;0.494702119;0.639289617;0.614678119
003153;0.000000000;0.603347827;0.614903766
001721;0.000000000;0.595530546;0.623620084
024096;0.000000000;0.680348072;0.612616455
062445;0.450836034;0.613083192;0.613997115
045727;0.262975131;0.791052385;0.721317811
046061;0.333890182;0.591200194;0.613309932
023578;0.000000000;0.677650362;0.612383878
022505;0.000000000;0.672249705;0.601101586
019868;0.000000000;0.661164985;0.624815486
052171;0.333890182;0.787148735;0.690671118
049089;0.333890182;0.641509430;0.614224798
049689;0.333890182;0.648776385;0.613997115
025484;0.000000000;0.689236912;0.613079478
008146;0.000000000;0.623149172;0.614451798
055725;0.376602451;0.665265031;0.622405510
029173;0.262975131;0.588579117;0.601908345
036273;0.262975131;0.638792468;0.620546322
017986;0.000000000;0.654377331;0.621790838
035944;0.262975131;0.637335458;0.613309932
065779;0.506136335;0.606274725;0.615576701
011300;0.000000000;0.633789062;0.611446359
030647;0.262975131;0.606453532;0.614224798
047087;0.333890182;0.614762735;0.614451798
069511;0.592011904;0.622022856;0.612616455
063360;0.450836034;0.708343575;0.614451798
029017;0.008464372;1.623904396;0.748981183
038492;0.262975131;0.649253276;0.613997115
005539;0.000000000;0.613647671;0.613997115
011814;0.000000000;0.635439955;0.614678119
004177;0.000000000;0.608041940;0.612616455
022696;0.000000000;0.673091059;0.614678119
014700;0.000000000;0.644326503;0.608316693
015020;0.000000000;0.645290525;0.614224798
038591;0.262975131;0.649632391;0.613309932
051886;0.333890182;0.698971097;0.614678119
042475;0.262975131;0.672688510;0.620755166
044797;0.262975131;0.702768822;0.629043930
047535;0.333890182;0.621524152;0.612616455
038400;0.262975131;0.648776385;0.642221782
066539;0.516490164;0.589731174;0.614678119
054621;0.376602451;0.642880401;0.612616455
021726;0.000000000;0.668454399;0.615353053
002592;0.000000000;0.600581683;0.612848320
069146;0.576012352;0.792201242;0.722578497
024486;0.000000000;0.682332428;0.641906974
014943;0.000000000;0.645038160;0.613539686
067753;0.542726280;0.636823731;0.614224798
065963;0.506136335;0.624940483;0.612848320
058017;0.407264284;0.639179454;0.614224798
028455;0.000000000;0.778546006;0.613768746
020645;0.000000000;0.664014951;0.613997115
063654;0.467484470;0.618302636;0.613539686
033596;0.262975131;0.625076337;0.649552074
018551;0.000000000;0.656374685;0.613309932
028798;0.000000000;0.799043830;0.744958082
002908;0.000000000;0.602216857;0.614678119
036383;0.262975131;0.639344632;0.620546322
002150;0.000000000;0.598203998;0.602175366
015425;0.000000000;0.646587909;0.621996283
014883;0.000000000;0.644835590;0.630341293
055035;0.376602451;0.650009399;0.613079478
043168;0.262975131;0.678643799;0.614903766
047628;0.333890182;0.622869341;0.614224798
066074;0.506136335;0.637278789;0.614451798
067553;0.534658736;0.650477734;0.613079478
033784;0.262975131;0.626086669;0.613768746
020932;0.000000000;0.665152334;0.614451798
032097;0.262975131;0.616555763;0.626573935
002677;0.000000000;0.601066720;0.601101586
018597;0.000000000;0.656545622;0.625406184
059635;0.431199967;0.586094203;0.613079478
006052;0.000000000;0.615626183;0.614224798
010892;0.000000000;0.632463158;0.622201173
052704;0.376602451;0.604276115;0.613768746
000604;0.000000000;0.587288849;0.614224798
036520;0.262975131;0.639946868;0.612848320
017464;0.000000000;0.652817225;0.614451798
003482;0.000000000;0.604918443;0.613309932
053974;0.376602451;0.632402269;0.613079478
015531;0.000000000;0.646933008;0.615353053
029608;0.262975131;0.596571297;0.615128743
034886;0.262975131;0.632158168;0.620126896
069214;0.581608931;0.619196506;0.613768746
022379;0.000000000;0.671569031;0.614678119
015756;0.000000000;0.647617986;0.613309932
013957;0.000000000;0.641881270;0.635491159
061121;0.431199967;0.646290707;0.609535765
013845;0.000000000;0.641562675;0.622609296
035173;0.262975131;0.633549907;0.620126896
002552;0.000000000;0.600288988;0.625602064
000979;0.000000000;0.590638943;0.612848320
022841;0.000000000;0.673922109;0.615799691
055085;0.376602451;0.650989196;0.612383878
010434;0.000000000;0.630862033;0.635833739
005829;0.000000000;0.614762735;0.615576701
064886;0.481935494;0.667262215;0.613997115
011597;0.000000000;0.634796171;0.612616455
017677;0.000000000;0.653445578;0.614451798
021983;0.000000000;0.669696362;0.615353053
015994;0.000000000;0.648392445;0.613539686
025086;0.000000000;0.686272975;0.613539686
004094;0.000000000;0.607604432;0.628856764
024240;0.000000000;0.681035829;0.621171136
049176;0.333890182;0.642514010;0.613997115
016695;0.000000000;0.650524390;0.614451798
007558;0.000000000;0.621165679;0.614224798
057341;0.407264284;0.617320804;0.612848320
053211;0.376602451;0.617700115;0.613539686
004458;0.000000000;0.609252168;0.613997115
032963;0.262975131;0.621595621;0.600830744
001880;0.000000000;0.596571297;0.615128743
007134;0.000000000;0.619639064;0.642847501
046605;0.333890182;0.606453532;0.613539686
054623;0.376602451;0.642880401;0.622201173
046406;0.333890182;0.602878878;0.612848320
012203;0.000000000;0.636652294;0.611681829
051519;0.333890182;0.682623687;0.613079478
022690;0.000000000;0.673057604;0.622609296
048186;0.333890182;0.630424428;0.612383878
017397;0.000000000;0.652636622;0.613309932
071001;0.726163916;0.633669590;0.614678119
060775;0.431199967;0.635556354;0.629788000
032958;0.262975131;0.621524152;0.616243709
058540;0.407264284;0.653445578;0.625797439
058872;0.407264284;0.664775320;0.613079478
032384;0.262975131;0.618227613;0.623217387
036262;0.262975131;0.638737004;0.613997115
063747;0.467484470;0.627607207;0.613079478
038120;0.262975131;0.647569288;0.636514284
057486;0.407264284;0.622306192;0.614224798
018455;0.000000000;0.655988496;0.650824592
002086;0.000000000;0.597799490;0.613997115
064828;0.481935494;0.659714197;0.621378268
035521;0.262975131;0.635439955;0.602706601
007766;0.000000000;0.621880743;0.600558931
029687;0.262975131;0.597596329;0.620755166
057663;0.407264284;0.628451808;0.613768746
015099;0.000000000;0.645541956;0.614224798
023847;0.000000000;0.679043266;0.613079478
061696;0.431199967;0.668561748;0.620963437
042331;0.262975131;0.671500586;0.613539686
044658;0.262975131;0.699062404;0.615128743
013029;0.000000000;0.639069112;0.614678119
019687;0.000000000;0.660483754;0.614451798
022493;0.000000000;0.672181944;0.609535765
035770;0.262975131;0.636537762;0.630707923
022602;0.000000000;0.672688510;0.643003126
031703;0.262975131;0.613968135;0.615576701
053157;0.376602451;0.616169984;0.613768746
049630;0.333890182;0.648103058;0.612848320
