003870;0.000000000;0.606631869;0.613309932
060587;0.431199967;0.626553058;0.614451798
042049;0.262975131;0.669060477;0.621378268
052371;0.333890182;0.857511826;0.622201173
049901;0.333890182;0.651128019;0.615576701
036765;0.262975131;0.640974670;0.612150584
024777;0.000000000;0.684175242;0.643468091
043050;0.262975131;0.677211118;0.614903766
036965;0.262975131;0.641934225;0.613079478
030520;0.262975131;0.605373556;0.613309932
041954;0.262975131;0.668346880;0.613539686
017290;0.000000000;0.652319406;0.601908345
042196;0.262975131;0.670186853;0.613997115
033062;0.262975131;0.621951836;0.623419003
015166;0.000000000;0.645742432;0.613079478
021419;0.000000000;0.667079740;0.615576701
023842;0.000000000;0.678920603;0.613539686
051341;0.333890182;0.676705620;0.612616455
025096;0.000000000;0.686272975;0.612848320
019985;0.000000000;0.661562538;0.613539686
071528;0.923746232;5.791683287;0.297662782
064697;0.481935494;0.625008444;0.613539686
069794;0.596865313;0.630298878;0.621996283
052347;0.333890182;0.812260618;0.724722215
018951;0.000000000;0.657814104;0.614678119
063387;0.450836034;0.683173658;0.613768746
001216;0.000000000;0.592198895;0.614224798
068442;0.550240805;0.649443098;0.613309932
056872;0.376602451;0.803136931;0.721373062
017339;0.000000000;0.652455537;0.612383878
064153;0.467484470;0.653846468;0.615576701
043170;0.262975131;0.678396800;0.621790838
003900;0.000000000;0.606720862;0.620126896
065056;0.481935494;0.671978254;0.621584834
000307;0.000000000;0.583389528;0.613309932
007681;0.000000000;0.621524152;0.614224798
024447;0.000000000;0.682098518;0.614903766
035687;0.262975131;0.636077690;0.613768746
020044;0.000000000;0.661760444;0.613309932
050655;0.333890182;0.661918355;0.613079478
053620;0.376602451;0.624599652;0.620755166
070555;0.639577582;0.643813568;0.615128743
023637;0.000000000;0.677868923;0.611916569
002155;0.000000000;0.598103097;0.614903766
042007;0.262975131;0.668775938;0.628103442
054112;0.376602451;0.633609775;0.612616455
008727;0.000000000;0.625076337;0.601640379
060253;0.431199967;0.614999313;0.613079478
033777;0.262975131;0.625952824;0.600830744
066750;0.516490164;0.612921047;0.613539686
022068;0.000000000;0.670047074;0.614678119
019756;0.000000000;0.660724970;0.613768746
048702;0.333890182;0.636537762;0.613539686
056499;0.376602451;0.693700709;0.620546322
044272;0.262975131;0.692505283;0.612616455
053597;0.376602451;0.624257101;0.613768746
036858;0.262975131;0.641456143;0.614224798
032116;0.262975131;0.616555763;0.613768746
069655;0.586933721;0.798350193;0.721923367
034801;0.262975131;0.631605710;0.624220144
063992;0.467484470;0.637730817;0.620963437
039188;0.262975131;0.652410191;0.620963437
026574;0.000000000;0.698443686;0.613997115
051434;0.333890182;0.679073897;0.614451798
039022;0.262975131;0.651680490;0.622405510
010891;0.000000000;0.632463158;0.612616455
010133;0.000000000;0.629857614;0.613539686
023261;0.000000000;0.675908162;0.615576701
057576;0.407264284;0.622306192;0.614224798
003514;0.000000000;0.605009710;0.614451798
013448;0.000000000;0.640327345;0.614903766
036149;0.262975131;0.638123887;0.613079478
012478;0.000000000;0.637335458;0.613539686
041085;0.262975131;0.662702444;0.621996283
022441;0.000000000;0.671876179;0.648547341
015535;0.000000000;0.646933008;0.613079478
049397;0.333890182;0.644734077;0.623015232
043469;0.262975131;0.681303065;0.613768746
049083;0.333890182;0.640974670;0.613997115
000860;0.000000000;0.589502322;0.613997115
035707;0.262975131;0.636193001;0.614224798
036792;0.262975131;0.641081959;0.646793304
049941;0.333890182;0.651772133;0.613997115
039340;0.262975131;0.653176996;0.613768746
061287;0.431199967;0.648199657;0.614224798
020780;0.000000000;0.664510159;0.613079478
056281;0.376602451;0.681804992;0.614451798
007329;0.000000000;0.620297537;0.623820633
047940;0.333890182;0.626685726;0.613997115
025189;0.000000000;0.686930783;0.612848320
051959;0.333890182;0.701636279;0.614451798
018012;0.000000000;0.654421383;0.620755166
023528;0.000000000;0.677336907;0.613539686
002148;0.000000000;0.598103097;0.613079478
010094;0.000000000;0.629731010;0.612848320
009434;0.000000000;0.627345201;0.615128743
015869;0.000000000;0.647909445;0.628669135
014250;0.000000000;0.642828181;0.613997115
030620;0.262975131;0.606095446;0.612150584
040469;0.262975131;0.658977005;0.627533491
003917;0.000000000;0.606809738;0.613997115
046555;0.333890182;0.604827054;0.613539686
011359;0.000000000;0.633908324;0.623217387
058089;0.407264284;0.638737004;0.614451798
024497;0.000000000;0.682332428;0.641906974
063610;0.467484470;0.589272695;0.613768746
045483;0.262975131;0.739444620;0.612150584
027826;0.000000000;0.719979878;0.614451798
047168;0.333890182;0.615235068;0.613768746
061880;0.431199967;0.674087105;0.614903766
070390;0.625893920;0.790911084;0.721428273
057469;0.407264284;0.618899856;0.613079478
021658;0.000000000;0.668131329;0.627151126
057501;0.407264284;0.620224688;0.613079478
015368;0.000000000;0.646389919;0.615576701
023024;0.000000000;0.674743106;0.613309932
056195;0.376602451;0.677993499;0.613539686
001774;0.000000000;0.595844450;0.614451798
031931;0.262975131;0.615313472;0.615128743
023081;0.000000000;0.674971217;0.625406184
061021;0.431199967;0.640164545;0.613997115
036978;0.262975131;0.641987137;0.612616455
020550;0.000000000;0.663631547;0.613079478
018552;0.000000000;0.656331884;0.613079478
037880;0.262975131;0.646389919;0.612848320
067213;0.525950263;0.608129104;0.613309932
005039;0.000000000;0.611609743;0.612848320
026724;0.000000000;0.700395103;0.629788000
040669;0.262975131;0.659998734;0.601640379
004163;0.000000000;0.607867275;0.626186682
060814;0.431199967;0.634146221;0.614678119
041545;0.262975131;0.665564644;0.615128743
014740;0.000000000;0.644377584;0.614903766
061268;0.431199967;0.647617986;0.621378268
030844;0.262975131;0.607692159;0.613539686
000528;0.000000000;0.586454810;0.613079478
039157;0.262975131;0.652319406;0.601640379
019863;0.000000000;0.661125101;0.613079478
038303;0.262975131;0.648247906;0.636683469
014413;0.000000000;0.643348589;0.613309932
050444;0.333890182;0.658439564;0.629788000
012593;0.000000000;0.637674478;0.626573935
051618;0.333890182;0.684909822;0.613539686
024614;0.000000000;0.683202481;0.615128743
053721;0.376602451;0.626685726;0.613539686
021248;0.000000000;0.666381825;0.612848320
025267;0.000000000;0.687501181;0.613539686
034289;0.262975131;0.628838107;0.620963437
015242;0.000000000;0.645992197;0.613997115
053594;0.376602451;0.624188383;0.616022025
052326;0.333890182;0.802865675;0.721207188
041105;0.262975131;0.662819280;0.613997115
039491;0.262975131;0.653890866;0.613768746
048321;0.333890182;0.631667317;0.620963437
003298;0.000000000;0.603998960;0.601101586
035853;0.262975131;0.636823731;0.614224798
033282;0.262975131;0.623218950;0.613539686
016412;0.000000000;0.649632391;0.614903766
054690;0.376602451;0.642828181;0.613539686
028552;0.000000000;0.788895278;0.625406184
048306;0.333890182;0.631482328;0.613079478
032148;0.262975131;0.616786183;0.611681829
031574;0.262975131;0.613002168;0.616022025
069299;0.576012352;0.666970019;0.628292476
045750;0.262975131;0.790964107;0.691248812
028411;0.000000000;0.764065546;0.625992311
023497;0.000000000;0.677211118;0.612848320
064631;0.481935494;0.616247316;0.612616455
046731;0.333890182;0.608129104;0.612848320
047203;0.333890182;0.615859775;0.613309932
011511;0.000000000;0.634442425;0.612616455
026191;0.000000000;0.694705388;0.613997115
003064;0.000000000;0.602878878;0.629230634
046829;0.333890182;0.609679215;0.613997115
034524;0.262975131;0.630236015;0.613539686
015302;0.000000000;0.646191349;0.615353053
022969;0.000000000;0.674514226;0.614678119
060689;0.431199967;0.629920828;0.612848320
034380;0.262975131;0.629413463;0.601908345
002875;0.000000000;0.602026516;0.613768746
004465;0.000000000;0.609252168;0.613079478
055038;0.376602451;0.649015250;0.614224798
060859;0.431199967;0.635323357;0.613539686
028035;0.000000000;0.726464811;0.614451798
015132;0.000000000;0.645592131;0.623015232
044309;0.262975131;0.692931076;0.613997115
023465;0.000000000;0.677021997;0.614678119
024039;0.000000000;0.679986457;0.613768746
040772;0.262975131;0.660644660;0.614903766
018828;0.000000000;0.657351742;0.613997115
048386;0.333890182;0.632523991;0.613997115
035588;0.262975131;0.635672553;0.613768746
053999;0.376602451;0.631544047;0.619916309
058104;0.407264284;0.639124305;0.612616455
003068;0.000000000;0.602972928;0.612848320
012144;0.000000000;0.636423036;0.615128743
024309;0.000000000;0.681332694;0.621790838
068594;0.550240805;0.686107522;0.614451798
062933;0.450836034;0.639837767;0.614451798
029366;0.262975131;0.592088651;0.615128743
040207;0.262975131;0.657436043;0.628669135
065387;0.494702119;0.625211920;0.614451798
007758;0.000000000;0.621809574;0.601908345
028985;0.000000000;0.879950884;0.613309932
048006;0.333890182;0.627541800;0.613309932
018387;0.000000000;0.655729811;0.613768746
018216;0.000000000;0.655122349;0.613997115
030406;0.262975131;0.604368249;0.613768746
039882;0.262975131;0.655859277;0.611681829
036268;0.262975131;0.638625939;0.621790838
006529;0.000000000;0.617396836;0.615128743
010699;0.000000000;0.631790363;0.614903766
065718;0.494702119;0.686766928;0.614224798
066064;0.506136335;0.621237525;0.613997115
014865;0.000000000;0.644784852;0.612848320
031234;0.262975131;0.610693295;0.613079478
048370;0.333890182;0.632280329;0.615128743
017609;0.000000000;0.653221834;0.644083637
047689;0.333890182;0.623288657;0.612848320
039708;0.262975131;0.654947785;0.613309932
054417;0.376602451;0.638514693;0.620336899
019689;0.000000000;0.660443468;0.625602064
003063;0.000000000;0.602878878;0.628481040
003499;0.000000000;0.604918443;0.614678119
022486;0.000000000;0.672080176;0.612848320
024149;0.000000000;0.680528160;0.622201173
060800;0.431199967;0.633609775;0.623620084
039403;0.262975131;0.653490238;0.613997115
048651;0.333890182;0.635788553;0.614678119
055060;0.376602451;0.649395692;0.612616455
013823;0.000000000;0.641456143;0.614903766
055778;0.376602451;0.664775320;0.612383878
069461;0.581608931;0.660765089;0.614224798
012338;0.000000000;0.636937782;0.634627868
054402;0.376602451;0.638235775;0.613539686
054529;0.376602451;0.640327345;0.613079478
010955;0.000000000;0.632645495;0.600830744
002350;0.000000000;0.599105420;0.615576701
067575;0.534658736;0.612186558;0.613079478
045178;0.262975131;0.716241701;0.613997115
052111;0.333890182;0.719744820;0.619916309
010566;0.000000000;0.631358722;0.609777242
060210;0.431199967;0.613486870;0.612848320
054141;0.376602451;0.634086825;0.614224798
037574;0.262975131;0.644886289;0.613309932
046842;0.333890182;0.610018928;0.613539686
034341;0.262975131;0.629158351;0.612848320
030377;0.262975131;0.604091471;0.609777242
012622;0.000000000;0.637787110;0.615353053
055381;0.376602451;0.655643363;0.613997115
009591;0.000000000;0.627933299;0.614903766
031170;0.262975131;0.610188149;0.612383878
052134;0.333890182;0.727297515;0.614678119
041899;0.262975131;0.667878985;0.621378268
043909;0.262975131;0.686821590;0.634974366
038108;0.262975131;0.647422983;0.621790838
067924;0.542726280;0.642671277;0.613309932
066585;0.506136335;0.706631017;0.644389544
044807;0.262975131;0.702357196;0.613768746
002232;0.000000000;0.598505804;0.614224798
030585;0.262975131;0.605825636;0.613997115
029029;0.009544459;-0.69825635;1.412483644
055282;0.376602451;0.653534869;0.601101586
020880;0.000000000;0.664888644;0.626186682
032032;0.262975131;0.616015057;0.614224798
060435;0.431199967;0.621309296;0.615353053
025810;0.000000000;0.691543741;0.612383878
058472;0.407264284;0.649253276;0.603234134
029505;0.262975131;0.594580025;0.613309932
046858;0.333890182;0.610188149;0.612848320
019509;0.000000000;0.659795615;0.613997115
020605;0.000000000;0.663823520;0.613768746
051525;0.333890182;0.681480640;0.613309932
044908;0.262975131;0.705187487;0.614678119
026562;0.000000000;0.698305423;0.614903766
059196;0.407264284;0.676387760;0.615128743
030034;0.262975131;0.600873121;0.624020652
008419;0.000000000;0.624050738;0.613997115
045765;0.262975131;0.792207024;0.687628441
004619;0.000000000;0.609849284;0.643930219
033488;0.262975131;0.624325750;0.614451798
013579;0.000000000;0.640759580;0.614903766
021204;0.000000000;0.666196964;0.613539686
031835;0.262975131;0.614683693;0.627151126
070217;0.618353552;0.626019779;0.614451798
025714;0.000000000;0.690826415;0.612383878
027377;0.000000000;0.709389937;0.614451798
020173;0.000000000;0.662193818;0.612616455
012805;0.000000000;0.638291651;0.620546322
033020;0.262975131;0.621738331;0.615576701
054929;0.376602451;0.647178438;0.620963437
036161;0.262975131;0.638179854;0.614224798
030602;0.262975131;0.605915692;0.615576701
009978;0.000000000;0.629349775;0.613539686
043860;0.262975131;0.686162718;0.636514284
045780;0.262975131;0.793279769;0.687714631
046647;0.333890182;0.606542759;0.613768746
012659;0.000000000;0.637899554;0.613997115
013229;0.000000000;0.639619038;0.642221782
051508;0.333890182;0.680886909;0.628103442
031687;0.262975131;0.613727929;0.614903766
039832;0.262975131;0.655600097;0.613079478
001408;0.000000000;0.593508038;0.615353053
062929;0.450836034;0.639673787;0.615128743
037808;0.262975131;0.645992197;0.613997115
064720;0.481935494;0.628193049;0.614224798
010832;0.000000000;0.632219276;0.626380556
004708;0.000000000;0.610188149;0.635662643
024451;0.000000000;0.682127801;0.603496529
012290;0.000000000;0.636823731;0.613309932
011637;0.000000000;0.634854950;0.627913934
062200;0.431199967;0.720046888;0.615576701
061599;0.431199967;0.660322466;0.636852277
019951;0.000000000;0.661443516;0.612616455
001354;0.000000000;0.593183112;0.612848320
011908;0.000000000;0.635730578;0.612383878
018377;0.000000000;0.655686601;0.613309932
042811;0.262975131;0.675230979;0.614451798
028628;0.000000000;0.791252059;0.612616455
062916;0.450836034;0.639289617;0.614224798
010160;0.000000000;0.629920828;0.614678119
015101;0.000000000;0.645491744;0.626959217
018251;0.000000000;0.655252978;0.613997115
010135;0.000000000;0.629857614;0.614224798
067735;0.534658736;0.659346602;0.620546322
057644;0.407264284;0.624531280;0.621584834
067350;0.525950263;0.643348589;0.613539686
035279;0.262975131;0.634027377;0.614903766
008511;0.000000000;0.624325750;0.613997115
070517;0.636313378;0.628387211;0.613539686
010310;0.000000000;0.630424428;0.619705134
004098;0.000000000;0.607604432;0.615353053
018946;0.000000000;0.657814104;0.613079478
009919;0.000000000;0.629158351;0.613539686
043780;0.262975131;0.685022132;0.614451798
068691;0.557273287;0.583012214;0.613539686
062093;0.431199967;0.692026215;0.613539686
054940;0.376602451;0.647374144;0.615128743
070880;0.667780363;0.634560545;0.614224798
008230;0.000000000;0.623427855;0.613539686
000822;0.000000000;0.589157590;0.614451798
069961;0.605971716;0.595635342;0.613079478
055785;0.376602451;0.665001780;0.614451798
011985;0.000000000;0.635962183;0.612848320
018705;0.000000000;0.656886209;0.614224798
024264;0.000000000;0.681125025;0.614224798
010485;0.000000000;0.631048718;0.601640379
070104;0.610256212;0.662389895;0.613997115
063352;0.450836034;0.675586536;0.613309932
054917;0.376602451;0.646982165;0.613539686
003450;0.000000000;0.604643904;0.615128743
051227;0.333890182;0.673291441;0.613997115
071014;0.681769894;0.657436043;0.614451798
038821;0.262975131;0.650617606;0.613539686
030588;0.262975131;0.605825636;0.614678119
053628;0.376602451;0.624804356;0.601640379
038719;0.262975131;0.650103325;0.613539686
068225;0.550240805;0.620949682;0.613079478
056102;0.376602451;0.673756711;0.613079478
064063;0.467484470;0.644070520;0.620546322
037200;0.262975131;0.643036823;0.613539686
049047;0.333890182;0.640489756;0.616022025
000900;0.000000000;0.589845312;0.622405510
031177;0.262975131;0.610188149;0.614678119
018894;0.000000000;0.657604330;0.620963437
004475;0.000000000;0.609252168;0.620963437
056689;0.376602451;0.715708314;0.613079478
024729;0.000000000;0.683890580;0.641432293
016716;0.000000000;0.650571014;0.613309932
037994;0.262975131;0.646883816;0.621378268
061466;0.431199967;0.654904074;0.613079478
069392;0.581608931;0.619712544;0.615353053
012829;0.000000000;0.638403263;0.612150584
065959;0.506136335;0.610525331;0.614224798
002954;0.000000000;0.602406666;0.613079478
070952;0.674998043;0.616324559;0.614678119
060807;0.431199967;0.633848719;0.613539686
023733;0.000000000;0.678303943;0.614678119
069094;0.570114740;0.610103592;0.614903766
050012;0.333890182;0.652591396;0.613079478
013076;0.000000000;0.639179454;0.624020652
