002925;0.243137255;0.435294118;0.678431373
010426;0.529411765;0.647058824;0.878431373
011983;0.580392157;0.729411765;0.984313725
000559;0.172549020;0.254901961;0.431372549
008412;0.458823529;0.556862745;0.800000000
004522;0.309803922;0.494117647;0.811764706
010717;0.541176471;0.654901961;0.854901961
004684;0.321568627;0.345098039;0.513725490
007702;0.431372549;0.654901961;0.894117647
012387;0.596078431;0.647058824;0.850980392
004009;0.286274510;0.325490196;0.482352941
004649;0.317647059;0.450980392;0.749019608
004276;0.298039216;0.454901961;0.749019608
010060;0.513725490;0.662745098;0.890196078
010274;0.521568627;0.678431373;0.866666667
005574;0.360784314;0.545098039;0.866666667
011334;0.560784314;0.705882353;0.949019608
002956;0.243137255;0.478431373;0.713725490
009037;0.478431373;0.600000000;0.870588235
011048;0.552941176;0.670588235;0.862745098
001239;0.192156863;0.466666667;0.741176471
011173;0.556862745;0.674509804;0.858823529
000446;0.164705882;0.384313725;0.600000000
014396;0.745098039;0.776470588;0.960784314
003506;0.262745098;0.478431373;0.749019608
003474;0.262745098;0.407843137;0.721568627
001953;0.215686275;0.290196078;0.513725490
010307;0.525490196;0.560784314;0.811764706
006773;0.400000000;0.568627451;0.854901961
001997;0.215686275;0.392156863;0.592156863
009638;0.498039216;0.643137255;0.878431373
002336;0.223529412;0.458823529;0.733333333
006066;0.380392157;0.474509804;0.678431373
009015;0.478431373;0.560784314;0.764705882
003646;0.270588235;0.329411765;0.482352941
005594;0.360784314;0.572549020;0.819607843
014439;0.756862745;0.788235294;0.972549020
006244;0.384313725;0.541176471;0.835294118
002564;0.231372549;0.419607843;0.647058824
008957;0.474509804;0.635294118;0.811764706
013127;0.623529412;0.705882353;0.905882353
004254;0.298039216;0.368627451;0.513725490
011682;0.572549020;0.698039216;0.858823529
011275;0.560784314;0.631372549;0.886274510
004893;0.329411765;0.466666667;0.756862745
012298;0.592156863;0.674509804;0.917647059
007397;0.423529412;0.560784314;0.807843137
014685;0.827450980;0.854901961;1.000000000
012971;0.615686275;0.749019608;0.917647059
009310;0.486274510;0.643137255;0.870588235
003198;0.250980392;0.482352941;0.725490196
004475;0.309803922;0.360784314;0.509803922
007421;0.423529412;0.580392157;0.788235294
007500;0.427450980;0.549019608;0.843137255
001963;0.215686275;0.325490196;0.509803922
002272;0.223529412;0.396078431;0.603921569
008068;0.447058824;0.533333333;0.737254902
000889;0.180392157;0.435294118;0.701960784
011407;0.564705882;0.643137255;0.858823529
007205;0.415686275;0.576470588;0.847058824
006018;0.376470588;0.560784314;0.850980392
011279;0.560784314;0.643137255;0.882352941
001097;0.188235294;0.403921569;0.627450980
000575;0.172549020;0.333333333;0.509803922
014123;0.686274510;0.745098039;0.925490196
011733;0.572549020;0.733333333;1.000000000
001431;0.200000000;0.384313725;0.588235294
007895;0.439215686;0.588235294;0.870588235
003635;0.270588235;0.294117647;0.470588235
002531;0.231372549;0.364705882;0.545098039
009297;0.486274510;0.631372549;0.866666667
002220;0.219607843;0.490196078;0.776470588
013124;0.623529412;0.701960784;0.929411765
009716;0.501960784;0.627450980;0.858823529
012159;0.588235294;0.647058824;0.890196078
004331;0.301960784;0.411764706;0.545098039
009642;0.498039216;0.647058824;0.898039216
008131;0.447058824;0.607843137;0.850980392
012647;0.603921569;0.682352941;0.898039216
000708;0.176470588;0.364705882;0.552941176
011521;0.568627451;0.631372549;0.862745098
006850;0.403921569;0.549019608;0.752941176
009337;0.486274510;0.698039216;0.905882353
001532;0.203921569;0.305882353;0.517647059
003426;0.258823529;0.513725490;0.780392157
007424;0.423529412;0.580392157;0.835294118
003527;0.262745098;0.505882353;0.780392157
012042;0.584313725;0.650980392;0.843137255
011433;0.564705882;0.678431373;0.854901961
014406;0.748085940;0.451899211;1.012354943
011243;0.556862745;0.729411765;0.976470588
010011;0.513725490;0.611764706;0.894117647
011234;0.556862745;0.721568627;0.976470588
011696;0.572549020;0.705882353;0.941176471
003795;0.274509804;0.474509804;0.717647059
013506;0.643137255;0.701960784;0.894117647
000043;0.129411765;0.301960784;0.462745098
004428;0.305882353;0.447058824;0.745098039
011790;0.576470588;0.658823529;0.862745098
009577;0.498039216;0.552941176;0.780392157
010689;0.541176471;0.576470588;0.827450980
006807;0.403921569;0.407843137;0.607843137
000985;0.184313725;0.403921569;0.596078431
013499;0.643137255;0.694117647;0.913725490
002754;0.239215686;0.309803922;0.549019608
004621;0.317647059;0.356862745;0.513725490
007928;0.439215686;0.631372549;0.874509804
005351;0.352941176;0.505882353;0.811764706
005117;0.341176471;0.505882353;0.768627451
005483;0.356862745;0.552941176;0.788235294
013349;0.635294118;0.690196078;0.882352941
010582;0.533333333;0.705882353;0.956862745
006615;0.396078431;0.549019608;0.752941176
008343;0.454901961;0.600000000;0.803921569
011240;0.556862745;0.725490196;0.972549020
001737;0.207843137;0.411764706;0.619607843
005395;0.352941176;0.560784314;0.878431373
002465;0.227450980;0.450980392;0.694117647
002779;0.239215686;0.403921569;0.588235294
011402;0.564705882;0.635294118;0.882352941
009474;0.494117647;0.600000000;0.862745098
009949;0.509803922;0.650980392;0.862745098
012839;0.611764706;0.690196078;0.850980392
012714;0.607843137;0.643137255;0.894117647
000602;0.172549020;0.364705882;0.545098039
004717;0.321568627;0.435294118;0.705882353
011189;0.556862745;0.694117647;0.850980392
000024;0.117647059;0.286274510;0.454901961
006460;0.392156863;0.501960784;0.635294118
007524;0.427450980;0.576470588;0.831372549
010021;0.513725490;0.623529412;0.878431373
005857;0.372549020;0.521568627;0.749019608
012648;0.603921569;0.682352941;0.909803922
013548;0.647058824;0.654901961;0.905882353
002286;0.223529412;0.407843137;0.627450980
007963;0.443137255;0.545098039;0.729411765
001156;0.192156863;0.333333333;0.513725490
014408;0.749019608;0.784313725;0.956862745
006344;0.388235294;0.505882353;0.784313725
003822;0.274509804;0.529411765;0.796078431
014271;0.705882353;0.745098039;0.929411765
005879;0.372549020;0.541176471;0.827450980
004804;0.325490196;0.450980392;0.729411765
003599;0.266666667;0.470588235;0.678431373
006499;0.392156863;0.545098039;0.788235294
009692;0.501960784;0.568627451;0.698039216
008915;0.474509804;0.596078431;0.866666667
001085;0.188235294;0.392156863;0.600000000
012141;0.588235294;0.568627451;0.784313725
008381;0.454901961;0.631372549;0.870588235
008182;0.450980392;0.545098039;0.803921569
012893;0.611764706;0.768627451;1.000000000
014441;0.756862745;0.796078431;0.980392157
013562;0.647058824;0.694117647;0.921568627
002014;0.215686275;0.407843137;0.603921569
007274;0.419607843;0.549019608;0.741176471
000675;0.176470588;0.274509804;0.470588235
004259;0.298039216;0.423529412;0.678431373
011645;0.572549020;0.639215686;0.858823529
005468;0.356862745;0.537254902;0.843137255
011097;0.552941176;0.713725490;0.960784314
003074;0.247058824;0.470588235;0.709803922
011833;0.576470588;0.717647059;0.874509804
008225;0.450980392;0.588235294;0.874509804
014293;0.709803922;0.772549020;0.941176471
001987;0.215686275;0.376470588;0.592156863
014445;0.756862745;0.807843137;0.988235294
012078;0.584313725;0.705882353;0.905882353
004963;0.333333333;0.458823529;0.752941176
008665;0.466666667;0.584313725;0.807843137
004575;0.313725490;0.447058824;0.745098039
012353;0.592156863;0.741176471;0.929411765
006789;0.400000000;0.592156863;0.858823529
007241;0.419607843;0.447058824;0.670588235
008122;0.447058824;0.600000000;0.803921569
011506;0.568627451;0.564705882;0.784313725
000028;0.121568627;0.317647059;0.521568627
013880;0.666666667;0.717647059;0.890196078
002067;0.215686275;0.470588235;0.709803922
002704;0.235294118;0.458823529;0.678431373
009262;0.486274510;0.603921569;0.819607843
008675;0.466666667;0.592156863;0.800000000
004237;0.298039216;0.333333333;0.482352941
013723;0.654901961;0.729411765;0.905882353
012106;0.584313725;0.729411765;0.956862745
005527;0.360784314;0.478431373;0.733333333
003806;0.274509804;0.494117647;0.725490196
003803;0.274509804;0.486274510;0.741176471
011522;0.568627451;0.631372549;0.890196078
008764;0.470588235;0.501960784;0.733333333
004328;0.301960784;0.388235294;0.576470588
012292;0.592156863;0.666666667;0.905882353
004080;0.286274510;0.537254902;0.792156863
009871;0.505882353;0.682352941;0.882352941
010756;0.541176471;0.698039216;0.890196078
012189;0.588235294;0.694117647;0.913725490
004104;0.290196078;0.352941176;0.498039216
010392;0.529411765;0.529411765;0.741176471
005275;0.349019608;0.513725490;0.815686275
006750;0.400000000;0.549019608;0.800000000
010927;0.549019608;0.650980392;0.835294118
014086;0.682352941;0.745098039;0.909803922
001662;0.207843137;0.286274510;0.509803922
005370;0.352941176;0.533333333;0.862745098
008396;0.458823529;0.474509804;0.701960784
002315;0.223529412;0.439215686;0.662745098
000670;0.176470588;0.266666667;0.454901961
003322;0.254901961;0.494117647;0.760784314
005741;0.368627451;0.509803922;0.784313725
002729;0.235294118;0.486274510;0.698039216
006393;0.388235294;0.556862745;0.803921569
014674;0.819607843;0.854901961;1.000000000
001278;0.196078431;0.352941176;0.541176471
008136;0.447058824;0.615686275;0.815686275
010508;0.533333333;0.627450980;0.854901961
006598;0.396078431;0.533333333;0.752941176
006050;0.380392157;0.407843137;0.600000000
010707;0.541176471;0.643137255;0.901960784
008350;0.454901961;0.603921569;0.831372549
012870;0.611764706;0.749019608;0.917647059
011213;0.556862745;0.709803922;0.882352941
009760;0.501960784;0.670588235;0.870588235
011305;0.560784314;0.682352941;0.929411765
012209;0.588235294;0.725490196;0.921568627
007752;0.435294118;0.572549020;0.819607843
007111;0.411764706;0.580392157;0.890196078
006632;0.396078431;0.560784314;0.768627451
005020;0.337254902;0.443137255;0.545098039
012507;0.600000000;0.654901961;0.886274510
008337;0.454901961;0.592156863;0.858823529
005208;0.345098039;0.529411765;0.850980392
014216;0.698039216;0.741176471;0.968627451
008565;0.462745098;0.596078431;0.803921569
003510;0.262745098;0.486274510;0.705882353
002065;0.215686275;0.466666667;0.717647059
002247;0.223529412;0.321568627;0.572549020
004975;0.333333333;0.474509804;0.772549020
013358;0.635294118;0.698039216;0.882352941
007183;0.415686275;0.560784314;0.796078431
013261;0.631372549;0.682352941;0.862745098
006884;0.403921569;0.568627451;0.870588235
009835;0.505882353;0.639215686;0.898039216
011337;0.560784314;0.709803922;0.874509804
004844;0.329411765;0.352941176;0.513725490
005371;0.352941176;0.537254902;0.803921569
007949;0.443137255;0.490196078;0.701960784
011123;0.556862745;0.568627451;0.784313725
008736;0.466666667;0.639215686;0.850980392
006199;0.384313725;0.505882353;0.745098039
005522;0.360784314;0.470588235;0.654901961
010935;0.549019608;0.662745098;0.886274510
001606;0.203921569;0.423529412;0.615686275
004734;0.321568627;0.462745098;0.737254902
002821;0.239215686;0.458823529;0.713725490
012617;0.603921569;0.650980392;0.901960784
008033;0.443137255;0.623529412;0.850980392
008172;0.450980392;0.505882353;0.788235294
007515;0.427450980;0.568627451;0.819607843
003371;0.258823529;0.400000000;0.588235294
002820;0.239215686;0.458823529;0.690196078
000021;0.114886349;0.766709923;0.525485256
008595;0.462745098;0.619607843;0.823529412
003456;0.262745098;0.364705882;0.549019608
001370;0.196078431;0.462745098;0.717647059
009387;0.490196078;0.615686275;0.874509804
003397;0.258823529;0.470588235;0.709803922
008132;0.447058824;0.607843137;0.854901961
011738;0.572549020;0.741176471;0.964705882
007622;0.431372549;0.560784314;0.635294118
012724;0.607843137;0.658823529;0.901960784
011199;0.556862745;0.698039216;0.909803922
014654;0.811764706;0.850980392;1.000000000
005719;0.368627451;0.435294118;0.635294118
010087;0.517647059;0.525490196;0.737254902
008724;0.466666667;0.627450980;0.819607843
008431;0.458823529;0.584313725;0.815686275
001181;0.192156863;0.372549020;0.600000000
011912;0.580392157;0.650980392;0.890196078
013690;0.654901961;0.698039216;0.921568627
011246;0.556862745;0.737254902;0.949019608
004915;0.329411765;0.525490196;0.752941176
009311;0.486274510;0.643137255;0.874509804
004420;0.305882353;0.435294118;0.627450980
012420;0.596078431;0.686274510;0.905882353
013775;0.658823529;0.717647059;0.898039216
004911;0.329411765;0.513725490;0.835294118
011534;0.568627451;0.643137255;0.905882353
005735;0.368627451;0.498039216;0.768627451
000684;0.176470588;0.333333333;0.521568627
000917;0.184313725;0.278431373;0.490196078
012150;0.588235294;0.635294118;0.886274510
014385;0.741176471;0.780392157;0.964705882
006208;0.384313725;0.513725490;0.709803922
007085;0.411764706;0.560784314;0.788235294
005554;0.360784314;0.525490196;0.827450980
008716;0.466666667;0.619607843;0.886274510
010037;0.513725490;0.639215686;0.870588235
003394;0.258823529;0.466666667;0.690196078
011438;0.564705882;0.690196078;0.858823529
002985;0.243137255;0.505882353;0.745098039
001593;0.203921569;0.411764706;0.611764706
000915;0.184313725;0.274509804;0.517647059
002466;0.227450980;0.450980392;0.721568627
007862;0.439215686;0.564705882;0.850980392
010372;0.525490196;0.686274510;0.878431373
000335;0.160784314;0.345098039;0.611764706
004057;0.286274510;0.458823529;0.705882353
004928;0.329411765;0.549019608;0.870588235
003084;0.247058824;0.482352941;0.756862745
013787;0.658823529;0.729411765;0.890196078
011794;0.576470588;0.662745098;0.866666667
003967;0.282352941;0.431372549;0.686274510
005713;0.368627451;0.392156863;0.600000000
013653;0.650980392;0.721568627;0.929411765
014612;0.800000000;0.827450980;0.996078431
012037;0.584313725;0.643137255;0.890196078
009678;0.501960784;0.517647059;0.725490196
004338;0.301960784;0.427450980;0.725490196
010773;0.541176471;0.717647059;0.956862745
000968;0.184313725;0.384313725;0.631372549
008939;0.474509804;0.619607843;0.839215686
003645;0.270588235;0.325490196;0.556862745
004878;0.329411765;0.447058824;0.701960784
002656;0.235294118;0.372549020;0.568627451
001842;0.211764706;0.384313725;0.592156863
014442;0.756862745;0.800000000;0.972549020
013113;0.623529412;0.694117647;0.925490196
010895;0.549019608;0.584313725;0.807843137
010105;0.517647059;0.611764706;0.839215686
002829;0.239215686;0.470588235;0.690196078
003274;0.254901961;0.419607843;0.627450980
012036;0.584313725;0.643137255;0.886274510
005856;0.372549020;0.521568627;0.733333333
007403;0.423529412;0.564705882;0.862745098
006555;0.392156863;0.600000000;0.886274510
012100;0.584313725;0.725490196;0.976470588
014296;0.709803922;0.776470588;0.945098039
005448;0.356862745;0.513725490;0.839215686
001304;0.196078431;0.380392157;0.623529412
001320;0.196078431;0.396078431;0.564705882
006885;0.403921569;0.572549020;0.764705882
004645;0.317647059;0.447058824;0.733333333
014491;0.768627451;0.803921569;1.000000000
009282;0.486274510;0.619607843;0.850980392
011558;0.568627451;0.690196078;0.905882353
002332;0.223529412;0.454901961;0.737254902
001254;0.196078431;0.270588235;0.509803922
010636;0.537254902;0.670588235;0.878431373
000856;0.180392157;0.392156863;0.607843137
014060;0.678431373;0.756862745;0.972549020
011867;0.576470588;0.741176471;1.000000000
007308;0.419607843;0.580392157;0.823529412
003113;0.247058824;0.513725490;0.776470588
005650;0.364705882;0.521568627;0.749019608
008531;0.462745098;0.564705882;0.658823529
002419;0.227450980;0.403921569;0.627450980
001073;0.188235294;0.380392157;0.600000000
006535;0.392156863;0.572549020;0.850980392
012438;0.596078431;0.717647059;0.956862745
008964;0.474509804;0.639215686;0.847058824
007044;0.411764706;0.494117647;0.600000000
005452;0.356862745;0.521568627;0.784313725
013966;0.670588235;0.749019608;0.937254902
006464;0.392156863;0.505882353;0.776470588
011620;0.568627451;0.741176471;0.992156863
008474;0.458823529;0.615686275;0.803921569
012414;0.596078431;0.674509804;0.890196078
000988;0.184313725;0.407843137;0.584313725
014352;0.729411765;0.792156863;1.000000000
005498;0.356862745;0.576470588;0.886274510
003666;0.270588235;0.384313725;0.537254902
010070;0.513725490;0.674509804;0.866666667
007836;0.439215686;0.533333333;0.674509804
012754;0.607843137;0.694117647;0.921568627
011121;0.556862745;0.552941176;0.772549020
000318;0.160784314;0.321568627;0.474509804
012851;0.611764706;0.717647059;0.937254902
005994;0.376470588;0.541176471;0.843137255
010305;0.525490196;0.545098039;0.760784314
010792;0.545098039;0.615686275;0.917647059
005825;0.372549020;0.435294118;0.619607843
