009419;-1.248352904;-0.772291133
006493;-0.959156296;1.715182774
008632;-1.239404828;-0.771897912
002984;-0.491503424;0.911271719
021385;1.560973939;0.618937287
000472;-0.476844614;0.909211701
024146;1.660860224;-1.092625684
016694;0.388184505;-1.289669723
013681;0.375012615;-1.286836724
008248;-0.974942944;1.716888110
017791;0.872396235;1.565855334
003850;-0.495487480;0.894398193
003478;-0.493754366;-0.335675568
005464;-0.506243045;0.899861325
020446;0.893050295;0.062721279
008944;-1.243707224;-0.767800592
006901;-0.962387319;1.709179736
004971;-0.502067336;-0.310543123
017812;0.872780568;1.578604569
018524;0.882857751;0.068390463
016988;0.390471145;-1.294386507
009709;-1.251149757;0.164426895
012928;-1.300191527;0.173464941
022935;1.649952283;-1.104403296
024377;1.663671112;-1.095948207
004533;-0.499127600;0.917087593
020924;0.897123636;0.063487507
003806;-0.495295267;0.908019129
009226;-1.246501174;-0.771617169
017492;0.865351209;1.560630594
000931;-0.480905922;0.904117791
012476;-1.289142280;0.168298685
023794;1.657597880;-1.108012906
021106;0.902029489;0.063646146
020576;0.893904058;0.068811558
014838;0.380644324;-1.291122635
015122;0.381727745;-1.301693746
018436;0.882152316;1.568118379
002534;-0.489481846;-0.312193955
009627;-1.250517342;-0.797337344
002443;-0.489073928;0.889467407
003728;-0.494894666;-0.314897064
003691;-0.494659021;0.916610930
011646;-1.279693379;0.159872749
024351;1.663136167;-1.112822037
009427;-1.248425731;-0.773385987
017296;0.856995911;1.549056093
020150;0.891328662;0.061373713
000915;-0.480799585;0.890613237
010183;-1.255432719;-0.787301537
013044;1.669051980;-1.116214306
011315;-1.275787691;0.144671744
013133;1.672145256;-1.103170350
007566;-0.966988712;1.723725265
000861;-0.480463678;0.903263689
022966;1.650201349;-1.094062098
017601;0.868087950;1.569568778
018238;0.880302015;0.075154821
021422;1.562394552;0.603243249
023327;1.653530853;-1.095877821
013255;0.367940257;-1.296087185
019916;0.890164299;0.081092974
013300;0.370239031;-1.284283302
023480;1.654864404;-1.086991168
024059;1.660177226;-1.113667841
002491;-0.489298939;0.901891622
021021;0.898889837;0.080528800
003154;-0.492229552;0.888901799
011995;-1.283451783;0.167550529
024376;1.663666557;-1.108149324
020212;0.891622015;0.055121242
017902;0.874959525;0.067811035
010312;-1.256904117;-0.774042623
005675;-0.508753820;0.888189617
015757;0.383969073;-1.294794643
022437;1.643457838;-1.123105594
002854;-0.491019110;0.901180472
003269;-0.492771617;0.897791378
000309;-0.474390504;0.882824678
008606;-1.238846346;-0.753636905
007902;-0.969586057;1.711526521
007115;-0.963812224;1.712600752
021968;1.578082745;0.602620980
006137;-0.951875160;1.704800210
017013;0.390732691;-1.283615865
016743;0.388476720;-1.289899062
003355;-0.493216443;0.890267306
013207;1.677110173;-1.111579939
013035;1.668889893;-1.108605453
009385;-1.247981774;-0.759558987
000794;-0.479858381;0.875001971
016722;0.388365051;-1.293995617
012950;-1.301698340;0.165442916
017046;0.391072352;-1.294101455
011954;-1.283038702;0.170387367
020307;0.892122873;0.067087565
024436;1.664419488;-1.100688449
002613;-0.489858806;0.912358942
013186;1.675600123;-1.093313935
014867;0.380773577;-1.293702861
003647;-0.494478575;0.903243084
014005;0.376990887;-1.305341778
002022;-0.487091329;0.915641017
017914;0.875116873;0.063600406
008518;-1.237408728;-0.758168923
021132;0.910768133;0.072510087
022817;1.648566961;-1.112882449
004318;-0.497883517;-0.310286441
012027;-1.283775134;0.161757849
010451;-1.258531569;-0.779340544
014608;0.379748664;-1.281575242
019963;0.890426342;0.068575109
003133;-0.492156775;0.897201699
014611;0.379750139;-1.294217913
021914;1.575822061;0.597000411
006705;-0.960993171;1.717420990
010462;-1.258707191;-0.781383734
004209;-0.497327229;0.900862052
020863;0.896394487;0.070637706
021059;0.899845554;0.059596769
010941;-1.269247386;0.175701202
006006;-0.516307489;-0.316440664
014370;0.378799976;-1.301203617
008653;-1.239694121;-0.760641934
007225;-0.964489030;1.709268794
015121;0.381727210;-1.296512921
011898;-1.282417976;0.181752860
018793;0.884644552;0.072031356
007189;-0.964255512;1.704577910
004031;-0.496463426;-0.319050139
016381;0.386485382;-1.295051856
020511;0.893458561;0.064916967
019861;0.889953833;0.053144342
004798;-0.500815320;0.912234068
000189;-0.472345283;0.885022292
002456;-0.489125552;0.897072396
005083;-0.502981171;0.887100059
020169;0.891418828;0.065151674
005786;-0.510858306;-0.352971967
009262;-1.246851814;-0.773966208
008112;-0.972054516;1.713224511
005541;-0.507102407;0.896827772
016506;0.387085873;-1.301200505
012700;-1.292577575;0.165695704
000455;-0.476666236;0.893409220
010786;-1.265319139;-0.778919500
000354;-0.474980377;0.904545155
019736;0.889310673;0.075270927
020795;0.895627189;0.075587450
001862;-0.486302740;0.906213357
023032;1.650893003;-1.096870981
016503;0.387076358;-1.293625468
011476;-1.277856034;0.183965726
020766;0.895328227;0.062656533
000977;-0.481134914;0.914019189
019167;0.886632469;0.057288887
012980;-1.303219858;0.175360311
004335;-0.498055550;-0.340417404
006020;-0.516964851;-0.319893635
004762;-0.500529384;0.915329585
008772;-1.241515978;-0.763006005
021184;1.549975514;0.601258497
014300;0.378553108;-1.290993179
012312;-1.286944433;0.163299739
013478;0.373330983;-1.285046862
023911;1.658675351;-1.101513127
017111;0.392280376;-1.298971697
008347;-1.230107049;-0.763637670
003573;-0.494132134;0.910126701
002511;-0.489403302;0.870084537
014345;0.378722377;-1.281633434
013467;0.373218371;-1.280103908
023534;1.655273459;-1.114299869
004541;-0.499170075;0.892642940
006613;-0.960208342;1.709579978
021209;1.553256650;0.615519265
018923;0.885413322;0.065751943
010277;-1.256570994;-0.760074685
021658;1.568450449;0.618539759
008372;-1.232221667;-0.782495907
023893;1.658493436;-1.087270111
018231;0.880216628;1.554427717
009830;-1.252155381;-0.760053022
024167;1.661030937;-1.123094730
009161;-1.245897824;-0.763048158
019423;0.887949670;0.058701654
006779;-0.961599737;1.711420914
021801;1.572425444;0.601891312
023602;1.655923116;-1.143284480
000644;-0.478576683;0.910857582
015744;0.383916666;-1.295792478
006145;-0.952612569;1.712889668
019303;0.887333523;0.059141230
002649;-0.489967408;0.915803770
013246;0.366551584;-1.283498603
019943;0.890341320;0.047039365
002154;-0.487730717;0.890045895
016110;0.385222484;-1.289137156
011762;-1.280975838;0.175291952
008353;-1.230779222;-0.769818409
002160;-0.487755105;0.890368343
004068;-0.496662622;0.887143065
005405;-0.505605156;0.892967163
023028;1.650849386;-1.110283921
000829;-0.480147217;0.895933151
013747;0.375519283;-1.294811247
015033;0.381445501;-1.288523606
018904;0.885332623;0.064317612
012413;-1.288207789;0.168180310
003979;-0.496192839;0.925801774
015657;0.383573861;-1.293770248
023400;1.654166105;-1.109883805
006698;-0.960959694;1.708669262
014651;0.379904381;-1.288826716
016542;0.387311477;-1.287234960
009311;-1.247397787;-0.781347743
007449;-0.966284663;1.697297352
023074;1.651256001;-1.126735741
021273;1.557278229;0.586514420
023319;1.653464954;-1.113763172
010349;-1.257301084;-0.774197816
019686;0.889123987;0.058575696
020710;0.894896525;0.060580526
024587;1.666992506;-1.101096247
016430;0.386724425;-1.279712917
002614;-0.489859191;0.896488308
005440;-0.505928882;0.890430761
003046;-0.491831409;-0.314512946
001391;-0.483759644;0.908647544
017856;0.873892917;1.576113838
007018;-0.963267760;1.713716935
007466;-0.966380628;1.718372203
018119;0.878730180;0.067083906
024089;1.660378707;-1.127181802
002388;-0.488838561;0.901312866
009893;-1.252771139;-0.771603620
023365;1.653842962;-1.107997459
022025;1.581043132;0.603195033
023666;1.656493491;-1.109062055
007632;-0.967439119;1.724828174
021213;1.553506632;0.599311289
005818;-0.511578422;0.903767815
017972;0.876404790;1.553671366
023520;1.655156344;-1.105423848
007400;-0.965973011;1.714396134
005907;-0.513526695;-0.338934614
016633;0.387812586;-1.297436724
021733;1.570724470;0.584443579
023618;1.656029456;-1.104866047
015816;0.384200824;-1.288998146
023455;1.654583438;-1.099133306
009578;-1.250071590;-0.792950871
006027;-0.517469155;-0.324263326
001352;-0.483528083;0.884670955
017463;0.864616018;1.559208161
023052;1.651033815;-1.109608898
010463;-1.258707213;-0.772211896
019143;0.886482570;0.056696708
018060;0.877952738;0.062810777
016022;0.384907001;-1.296186975
023451;1.654546173;-1.101935425
004225;-0.497403659;0.911023035
001214;-0.482690753;-0.353970248
015222;0.382105984;-1.293258107
005372;-0.505251795;0.908759590
014468;0.379191457;-1.289624588
010986;-1.270221069;0.181741129
000037;-0.465232420;0.892322910
000282;-0.474019089;0.934916425
019731;0.889305554;0.060167478
018062;0.877981600;1.565860771
012968;-1.302629246;0.161340054
024107;1.660550450;-1.119451611
018893;0.885270716;0.058408307
023647;1.656375637;-1.095141572
015343;0.382512721;-1.291143685
001138;-0.482280914;0.884424401
009716;-1.251213932;-0.789165126
012108;-1.284549876;0.163727525
004823;-0.500973468;0.888318694
005925;-0.513857041;0.871600887
001073;-0.481863686;0.906677196
004116;-0.496947811;0.909831927
004184;-0.497260741;0.885396455
021957;1.577612584;0.605434116
019309;0.887371632;0.061631202
015626;0.383454248;-1.288233558
020541;0.893663351;0.057882006
022036;1.582629183;0.598958570
003741;-0.494959757;0.901343349
010444;-1.258437518;-0.780082598
005530;-0.506920876;0.905614686
004955;-0.501952235;-0.321787980
005236;-0.504049860;0.904865119
000754;-0.479495415;0.892172909
008365;-1.231559849;-0.769293080
016316;0.386178029;-1.289793969
011113;-1.272797147;0.165958313
023644;1.656353041;-1.106173092
006795;-0.961677006;1.721030329
019933;0.890273973;0.062276433
015790;0.384084982;-1.295067239
022772;1.647973146;-1.127099224
018747;0.884354109;0.064994574
004064;-0.496637418;0.912972019
009957;-1.253292820;-0.770407921
023459;1.654607655;-1.093280851
011412;-1.277086685;0.176281859
019697;0.889180869;0.075638506
019953;0.890376018;0.057826996
011135;-1.273222337;0.167322487
002866;-0.491064620;0.881582590
023257;1.652918035;-1.099219453
008484;-1.236398446;-0.781838864
016984;0.390431243;-1.280031450
010258;-1.256336447;-0.773690671
009445;-1.248598800;-0.781140819
012978;-1.303180465;0.174157040
023121;1.651707887;-1.095244564
011556;-1.278791929;0.169900670
022609;1.645865836;-1.119054941
013463;0.373194004;-1.295499572
024650;1.668342115;-1.116111026
019134;0.886438407;0.067075604
020803;0.895700300;0.072194636
019378;0.887765532;0.052680881
007911;-0.969681573;1.716939971
023241;1.652819246;-1.098912338
017678;0.869730780;1.549697347
002736;-0.490336427;0.892043804
014092;0.377422156;-1.287165730
021100;0.901441630;0.076818908
021620;1.567867869;0.600938927
014400;0.378936087;-1.288209931
009394;-1.248041344;-0.786784024
014142;0.377730268;-1.291978364
009273;-1.246989758;-0.754751327
022378;1.642464770;-1.097296445
023905;1.658609987;-1.105343327
015018;0.381408753;-1.295634409
022985;1.650402159;-1.112931393
007619;-0.967261848;1.717212508
011321;-1.275853105;0.166948955
018424;0.882042915;0.069198566
006864;-0.962188739;1.700585875
015487;0.382991891;-1.285758881
014017;0.377044112;-1.277991847
019031;0.885927352;0.062744149
001912;-0.486580643;0.907629460
011156;-1.273478465;0.145420258
002030;-0.487144686;-0.323947768
021931;1.576308408;0.611494613
002601;-0.489813100;0.886323795
004280;-0.497697751;0.898846137
010648;-1.261990448;-0.773818286
007495;-0.966554546;1.705351864
021328;1.559139419;0.596105702
005473;-0.506343285;-0.331466325
015952;0.384696184;-1.287835806
016060;0.385046025;-1.303007530
008862;-1.242648117;-0.769965847
000831;-0.480161046;0.903284964
020612;0.894192255;0.072712928
018705;0.884104136;1.568409789
012445;-1.288625893;0.157862655
008233;-0.974322860;1.711310534
004716;-0.500194517;0.895405424
006772;-0.961550642;1.714604467
011928;-1.282733533;0.159026098
008482;-1.236363674;-0.766084502
007656;-0.967600087;1.720838532
012402;-1.288008067;0.172425067
004910;-0.501535097;0.904503546
023930;1.658923841;-1.100060192
006882;-0.962264991;1.716013821
020724;0.894996921;0.072645875
009066;-1.245023839;-0.783883079
015010;0.381352441;-1.294637416
010323;-1.257005737;-0.769135535
012040;-1.283901678;0.163781757
016200;0.385625807;-1.297716508
023395;1.654140480;-1.099486760
007649;-0.967566467;1.717938129
000686;-0.478991884;-0.313643557
005728;-0.509769573;0.925046810
021156;1.545944646;0.581576265
011028;-1.271186469;0.158516675
017045;0.391059845;-1.285434071
004928;-0.501714728;0.900317401
015844;0.384317093;-1.292449482
010901;-1.268362408;0.168815845
003549;-0.494051241;0.898146541
005836;-0.511904270;-0.324437911
004723;-0.500282579;-0.326642449
020584;0.893947431;0.056001080
006192;-0.954358715;1.712113547
016457;0.386856588;-1.288682853
005546;-0.507200734;0.881309062
014310;0.378573350;-1.287803461
017229;0.396840258;-1.289916035
008024;-0.970860654;1.705429343
018846;0.884947294;0.064425515
003310;-0.492968666;-0.330797202
002395;-0.488877294;0.901292440
019086;0.886196752;0.070260202
020998;0.898387305;0.061319798
010306;-1.256834499;-0.773542658
008739;-1.240924560;-0.783026539
013599;0.374419891;-1.291775571
018295;0.880853930;1.547274431
001657;-0.485162097;0.907691299
013440;0.372954926;-1.298035568
019331;0.887469394;0.067838801
004566;-0.499286831;0.880947756
020557;0.893816513;0.065233641
018584;0.883237106;0.055239634
006623;-0.960291909;1.715612930
009620;-1.250417828;-0.780698686
019216;0.886867288;0.064511566
020830;0.896040184;0.062650928
000386;-0.475505774;0.912726626
020665;0.894582022;0.071383418
011114;-1.272836898;0.179192469
007669;-0.967689557;1.718063613
023613;1.655988281;-1.094526302
014756;0.380312944;-1.296206673
008889;-1.242955997;-0.779762786
003261;-0.492737180;0.915302209
000006;-0.457181115;0.919101836
019112;0.886336555;0.071531750
001246;-0.482893946;0.900556902
016781;0.388771864;-1.304252921
012473;-1.289100227;0.171917162
018898;0.885297576;0.076016025
019575;0.888678084;0.063846403
002787;-0.490615322;-0.330043788
017473;0.864835985;1.560902505
020387;0.892609800;0.064998973
020065;0.890907108;0.068489756
012657;-1.291870270;0.173189953
023015;1.650738618;-1.101219871
007120;-0.963840154;1.717411951
022624;1.646182278;-1.128205718
014780;0.380392430;-1.290484091
014189;0.378045405;-1.286785400
013967;0.376789856;-1.298660719
021647;1.568270319;0.617697967
013206;1.676966531;-1.097492585
010980;-1.270073709;0.184984062
010398;-1.257856392;-0.779501289
024511;1.665624367;-1.116913788
018377;0.881661189;1.574796772
020678;0.894652687;0.069829371
000473;-0.476853925;0.909203522
014873;0.380797661;-1.283346921
013454;0.373094212;-1.288924044
014067;0.377317729;-1.285616285
016273;0.385943358;-1.291322758
014856;0.380739150;-1.286356342
001458;-0.484105378;0.885514147
024500;1.665416051;-1.105834039
018754;0.884394355;0.067801194
000233;-0.473216876;0.896839841
015259;0.382232880;-1.296346087
011187;-1.273869082;0.177490614
019021;0.885895776;1.573756533
021438;1.562767097;0.608094848
002187;-0.487919714;0.903855941
015596;0.383376264;-1.309947293
008282;-0.976102645;1.703734719
017152;0.393075375;-1.304808693
003589;-0.494207859;0.906440876
023570;1.655564719;-1.103794906
009819;-1.252107840;-0.760751932
015022;0.381421419;-1.285880227
000643;-0.478563758;0.891906919
018185;0.879652329;0.074615036
014475;0.379223403;-1.287580941
006153;-0.952862745;1.722195261
014659;0.379934603;-1.287545446
008388;-1.232856918;-0.754657230
010134;-1.254897398;-0.787984779
012532;-1.289863793;0.177662037
005526;-0.506880373;-0.334242808
009886;-1.252730166;-0.771289511
003315;-0.492999088;-0.317822139
013713;0.375281255;-1.273875253
011642;-1.279668387;0.172439779
013348;0.371742456;-1.284279960
003379;-0.493333119;0.909021314
