010294;-1.252675415;-0.769932673
007026;-0.959707948;1.715672466
009398;-1.244055039;-0.765894631
020003;0.891512963;0.070493417
015086;0.383218402;-1.278453150
007284;-0.961294188;1.715621471
010755;-1.260310880;-0.780309469
011692;-1.276074927;0.186182465
003097;-0.489094021;0.911900624
015952;0.386245103;-1.273660429
006350;-0.953546933;1.711303180
007524;-0.963176598;1.708880627
005807;-0.507873472;-0.310951336
023221;1.652619569;-1.097714937
005764;-0.507040218;-0.307002826
000300;-0.470981483;0.878239638
005793;-0.507583561;-0.329827647
022385;1.642533166;-1.122448031
017614;0.869192855;1.576663006
004813;-0.497866039;0.901655992
020976;0.898780285;0.074289995
008331;-0.977204257;1.711579160
023447;1.654411268;-1.108774005
002152;-0.484775919;0.908162436
006599;-0.956466072;1.700466228
010747;-1.260084659;-0.772718602
007650;-0.963939830;1.715338707
000922;-0.477854466;0.907589937
020559;0.894704014;0.064379021
020986;0.898906669;0.068595123
005840;-0.508577057;-0.309315116
001074;-0.478856947;0.890771385
022427;1.643182078;-1.106182060
020835;0.896920156;0.057028570
002358;-0.485771290;0.915531837
012380;-1.283602001;0.174851871
012498;-1.285272281;0.189768025
008157;-0.968890029;1.703375218
005993;-0.512066625;-0.305746722
008911;-1.239169671;-0.765841883
010280;-1.252502957;-0.766696705
010014;-1.249717077;-0.792106184
019923;0.891113901;0.065753283
000010;-0.111744067;-3.366910007
007580;-0.963499556;1.698076853
002822;-0.487844968;0.907016072
014912;0.382533936;-1.290032908
017324;0.859364206;1.556273879
005747;-0.506735156;0.911817837
016649;0.389457455;-1.280721187
013134;1.671376131;-1.105061232
022937;1.649909353;-1.111093221
020853;0.897192398;0.067867988
022972;1.650174860;-1.112348575
005017;-0.499321563;0.903408920
003131;-0.489235971;0.888202759
015305;0.383988512;-1.296950029
011058;-1.267489536;0.171616832
019709;0.890143593;0.068620786
004414;-0.495500232;0.897524116
013138;1.671545020;-1.091456502
015192;0.383588418;-1.280085423
002516;-0.486479293;0.909057652
020576;0.894824029;0.070314141
023252;1.652814476;-1.111865903
010595;-1.256827069;-0.768447677
001098;-0.479039449;0.907737698
015755;0.385543545;-1.295490500
003163;-0.489340365;0.894542582
009805;-1.247957806;-0.770295425
022599;1.645660547;-1.114992679
005969;-0.511397997;-0.319487728
004908;-0.498527965;0.914190874
013731;0.376967855;-1.270262019
022964;1.650115917;-1.117192626
010451;-1.254472863;-0.768052650
002589;-0.486803649;0.906322225
023804;1.657577563;-1.101273077
021207;1.552996266;0.604500588
000809;-0.476936549;0.891534686
010436;-1.254212565;-0.762806590
005683;-0.505614099;-0.322740534
005608;-0.504651007;0.897241535
023010;1.650636062;-1.094211057
008885;-1.238868679;-0.764387741
020842;0.897033333;0.059874779
010352;-1.253271897;-0.769881648
020064;0.891811227;0.070368160
023407;1.654139879;-1.085414129
015260;0.383838435;-1.276950254
008973;-1.239986957;-0.755438824
010058;-1.250195212;-0.775995139
015449;0.384469152;-1.297676830
016214;0.387260660;-1.292632324
014381;0.380433202;-1.285966123
006950;-0.959121278;1.706137002
019879;0.890930242;0.067853957
000367;-0.472059990;0.898580348
015034;0.383050077;-1.267299278
017808;0.873498694;1.566063917
008993;-1.240157888;-0.778725123
017593;0.868768862;1.572969067
018491;0.883547625;0.082346902
016910;0.391250821;-1.287415749
019813;0.890589005;0.061661727
012657;-1.287543368;0.186801359
010083;-1.250507385;-0.769604367
002554;-0.486638388;0.900911890
017159;0.394495943;-1.292588397
006210;-0.950707451;1.710120715
012243;-1.281905894;0.176856648
011019;-1.266586123;0.190784364
014150;0.379316781;-1.283099737
013225;1.677003856;-1.106913127
022523;1.644561359;-1.093717239
000042;-0.458217527;0.883271884
022708;1.647274303;-1.107373105
022078;1.587558442;0.608332953
017388;0.862458607;1.567112514
001815;-0.483034031;0.890358264
011853;-1.277863796;0.155188355
020844;0.897100990;0.069386213
016087;0.386739710;-1.282896111
000296;-0.470942584;0.901266203
019026;0.886840501;0.067518478
012164;-1.280999801;0.176135531
023681;1.656509415;-1.088843282
007451;-0.962695606;1.706503994
000954;-0.478091582;0.911543529
009022;-1.240451997;-0.787531976
017651;0.870053545;1.572953662
014833;0.382221088;-1.284158231
001453;-0.481133855;0.886077987
022899;1.649482138;-1.086227243
014252;0.379956192;-1.285919766
018978;0.886558115;0.070902138
016817;0.390572174;-1.275222174
010680;-1.258515507;-0.777980487
013882;0.377882652;-1.290388120
019865;0.890863139;0.065540468
019118;0.887281525;0.073500478
008119;-0.968300485;1.710163223
004396;-0.495389643;-0.302017585
019478;0.889077581;0.067887230
018259;0.881466120;0.073846210
006302;-0.952750104;1.714705338
022144;1.634208712;-1.119608676
014235;0.379874234;-1.283087119
014515;0.380956193;-1.282960707
008982;-1.240040762;-0.751573093
016682;0.389693970;-1.282619713
009584;-1.246078610;-0.759319452
002805;-0.487753758;-0.315187877
013949;0.378264821;-1.274568829
001929;-0.483703324;0.915661213
009370;-1.243847195;-0.769438925
010233;-1.251879377;-0.776247201
003203;-0.489495184;-0.332550798
019514;0.889232892;0.056766019
010133;-1.250892646;-0.770243736
014797;0.382042250;-1.284659459
012156;-1.280884968;0.164767544
001437;-0.481034325;0.908507964
019009;0.886728320;0.066216480
002756;-0.487486358;0.904238340
024560;1.666455587;-1.100354782
011703;-1.276224269;0.171456247
018685;0.884862475;0.062940406
002499;-0.486389563;-0.337086313
007752;-0.964688369;1.710595661
017267;0.852892160;1.565128547
020013;0.891558879;0.080518217
005800;-0.507679780;0.905999776
006672;-0.957058982;1.718858048
012862;-1.292327087;0.187997243
019112;0.887246837;0.067546586
021426;1.562489327;0.611817884
014636;0.381432075;-1.287166625
023835;1.657877674;-1.102338529
023719;1.656853646;-1.068835698
015618;0.385027302;-1.291525336
013717;0.376859083;-1.284839721
008620;-1.234894775;-0.784663575
007253;-0.961085289;1.715140522
021337;1.559375694;0.618435426
018596;0.884222618;0.067243577
007374;-0.962125112;1.710716618
014085;0.378982041;-1.283152533
007076;-0.959997016;1.718586858
013880;0.377871345;-1.288259257
017197;0.395459310;-1.288703159
014158;0.379378104;-1.290321926
008965;-1.239882840;-0.753112802
004565;-0.496323545;-0.297994919
023070;1.651149729;-1.092723859
006705;-0.957405242;1.714859092
020279;0.892905420;0.063587567
011462;-1.273672696;0.171628929
024004;1.659508161;-1.095535103
009655;-1.246720624;-0.785586736
011762;-1.276941620;0.170245624
006783;-0.958064014;1.713402499
014052;0.378812199;-1.296981167
016113;0.386798328;-1.295632100
009771;-1.247651370;-0.768716927
023652;1.656320415;-1.103127121
017718;0.871549439;1.569188741
008687;-1.236118836;-0.769623073
010855;-1.262688046;-0.767028284
021427;1.562501233;0.612104032
020788;0.896409785;0.080981986
017084;0.392955917;-1.281924027
014206;0.379699186;-1.287376000
015560;0.384800977;-1.287472647
007546;-0.963338647;1.700099134
001425;-0.480992989;0.896169302
023443;1.654382543;-1.095230952
002704;-0.487263143;-0.340907626
000524;-0.474266856;0.888295585
015745;0.385510610;-1.287295367
023893;1.658405149;-1.117505614
014064;0.378860214;-1.268312804
011792;-1.277182080;0.192500849
015203;0.383617088;-1.286113343
009511;-1.245258789;-0.778832868
024562;1.666492457;-1.095465746
012844;-1.291873604;0.197229070
008161;-0.968957026;1.707946031
006263;-0.952003871;1.716472754
017082;0.392879250;-1.293040443
000043;-0.458238363;0.909990338
012799;-1.290717609;0.167801785
001217;-0.479762797;0.904229728
018804;0.885607881;0.068134946
020604;0.894973862;0.081060640
024028;1.659811520;-1.100561862
008817;-1.238025637;-0.759534636
015297;0.383963083;-1.300158167
018952;0.886438171;0.074436927
013459;0.374677282;-1.286576514
016513;0.388701711;-1.293323989
020278;0.892900289;0.075538746
023556;1.655337071;-1.106966271
012290;-1.282519493;0.183627247
020235;0.892666017;0.070422306
012379;-1.283567165;0.169423359
013749;0.377057257;-1.286166514
001594;-0.481932527;0.879621622
004788;-0.497695617;-0.311702960
011994;-1.279357526;0.165173319
023324;1.653421824;-1.100173616
007438;-0.962620667;1.723712326
003524;-0.491035044;0.902080681
010177;-1.251260527;-0.770380216
001339;-0.480527037;0.888955795
002164;-0.484843584;0.909336831
022076;1.587422859;0.617833374
004094;-0.493824292;0.900398758
011504;-1.274069806;0.170536978
014294;0.380141229;-1.299366704
006473;-0.955063972;1.712477907
009664;-1.246766454;-0.770764197
005232;-0.501023434;0.923956255
021726;1.570597793;0.591761626
016809;0.390492490;-1.289582994
016653;0.389484923;-1.300898970
011972;-1.279133843;0.171740451
020421;0.893768012;0.071992435
018423;0.882953401;0.070936976
001884;-0.483470520;-0.329085966
002623;-0.486965650;0.888958634
014680;0.381596276;-1.285884665
022280;1.640212988;-1.105534294
017691;0.870798093;1.561167711
016781;0.390316853;-1.288269852
001707;-0.482444097;0.899387205
004419;-0.495513794;-0.329583728
022111;1.629223602;-1.077827748
010977;-1.265701150;0.172196825
023280;1.653027428;-1.090175778
014982;0.382818168;-1.271946504
006825;-0.958302079;1.715919904
003554;-0.491134519;-0.297452544
012693;-1.288261017;0.162295442
004273;-0.494676202;0.898326188
010008;-1.249663849;-0.766606942
022488;1.644158084;-1.104380908
015638;0.385087072;-1.277713737
021807;1.572634246;0.583608970
006610;-0.956556563;1.707936068
003820;-0.492393012;0.886010913
011562;-1.274810714;0.177131079
006470;-0.955042766;1.711086075
018556;0.884028803;1.562272858
019055;0.886956978;0.071133280
006626;-0.956656696;1.716198590
019883;0.890947926;0.069103327
022132;1.633487357;-1.094318513
018557;0.884040295;0.057395345
004926;-0.498628498;0.897019428
001433;-0.481013295;0.899935415
024131;1.660648220;-1.092702253
019058;0.886969707;0.063389363
005658;-0.505292538;-0.309734192
007544;-0.963323681;1.714318075
004671;-0.496841958;0.897102562
010389;-1.253676081;-0.771286716
018060;0.878820549;0.065083495
004408;-0.495453763;0.892043132
001750;-0.482744727;0.890142790
002692;-0.487235652;0.903656709
024648;1.668209905;-1.122339271
020811;0.896630571;0.072563016
012900;-1.293636827;0.166303273
013955;0.378276817;-1.283783558
014624;0.381392698;-1.287212220
022104;1.627674251;-1.103171025
010213;-1.251666276;-0.768001515
000336;-0.471584692;0.914218308
007516;-0.963096244;1.712894061
024571;1.666578426;-1.108175378
000423;-0.472797256;0.906003582
006104;-0.519030378;-0.317965299
009986;-1.249502758;-0.776874648
018578;0.884148211;0.068133165
015149;0.383457331;-1.288535112
000108;-0.466087003;0.901546339
016428;0.388319991;-1.276196718
020729;0.895910326;0.075548733
022776;1.647956701;-1.119004069
024255;1.661839243;-1.106508924
002258;-0.485314751;0.903044210
006902;-0.958796329;1.698696819
004790;-0.497699824;0.915451485
013466;0.374731231;-1.292896314
020334;0.893174600;0.071240546
000373;-0.472117707;0.920102170
005579;-0.504411392;-0.325723535
010731;-1.259772835;0.164632572
019863;0.890857163;0.061233720
021062;0.900578209;0.062451784
020000;0.891491038;0.061969705
019785;0.890459476;0.075543466
002360;-0.485781228;0.896104385
015252;0.383795930;-1.290873711
022580;1.645397524;-1.089788150
003917;-0.492862921;0.899117453
011854;-1.277866851;0.185658936
005266;-0.501229755;-0.319393038
022291;1.640466006;-1.087035157
013026;-1.306008020;0.192547826
017506;0.866626140;1.544953790
005999;-0.512165119;-0.306923249
017887;0.875432865;1.570264092
007422;-0.962515943;1.712726298
007276;-0.961254790;1.716346999
001646;-0.482151277;0.913007975
002983;-0.488580860;-0.315215029
001896;-0.483518479;0.890491162
015322;0.384049237;-1.280832729
017852;0.874577823;1.562282343
017719;0.871562599;1.554755413
018523;0.883755465;0.066848943
016528;0.388758706;-1.307550286
011868;-1.278022258;0.181136742
005958;-0.511149664;0.908938148
012363;-1.283409440;0.180726150
003050;-0.488913383;0.883486944
001140;-0.479296592;0.888266092
018913;0.886293774;0.066347725
018291;0.881699286;1.572110015
017370;0.861881302;1.556460312
007449;-0.962677415;1.698722324
014839;0.382251845;-1.287671211
006951;-0.959146703;1.704021635
021662;1.568539196;0.613220842
017696;0.870894399;1.578910360
023418;1.654218396;-1.082694143
005030;-0.499431000;0.910598276
022903;1.649529083;-1.086091833
021404;1.561880066;0.592352369
002087;-0.484467687;0.908027979
005157;-0.500471728;0.904519634
024248;1.661795959;-1.106639713
009291;-1.243141035;-0.775175079
022995;1.650459907;-1.113412894
000299;-0.470977196;0.897537769
016162;0.386989992;-1.288452667
023683;1.656540228;-1.103720929
017038;0.392415473;-1.283339023
000649;-0.475554808;0.915420555
022925;1.649765206;-1.096511266
019994;0.891459212;0.069765271
015728;0.385435479;-1.292311727
009379;-1.243901945;-0.785187831
005633;-0.504991356;0.896644692
009639;-1.246574707;-0.776290511
017660;0.870188641;1.569737141
013930;0.378113973;-1.299454965
023997;1.659433004;-1.107449484
016247;0.387385240;-1.291855627
006827;-0.958323358;1.709137882
001887;-0.483479699;0.912960143
019444;0.888956993;0.074563323
007707;-0.964393257;1.717303233
019360;0.888553799;0.052804466
004847;-0.498129504;0.900781771
023266;1.652926461;-1.109005170
024392;1.663718684;-1.093390112
005963;-0.511316873;-0.321109171
012916;-1.294445276;0.169388974
017928;0.876199274;1.558815920
019615;0.889749824;0.075799228
000319;-0.471362172;0.894563850
010073;-1.250395314;-0.773320003
021026;0.899719435;0.068746997
011851;-1.277828820;0.173306819
018924;0.886360801;0.072427897
007953;-0.966412380;1.707676989
007414;-0.962461506;1.721377648
009106;-1.241324811;-0.756355125
022199;1.637532479;-1.105870685
019817;0.890614072;0.055561000
004508;-0.495990042;-0.322522254
006186;-0.949968939;1.703671998
022801;1.648253444;-1.096741737
011331;-1.271860807;0.191436314
022548;1.644973971;-1.096957727
016673;0.389598868;-1.278638370
006603;-0.956494552;1.722395114
014343;0.380272458;-1.282861719
023909;1.658548471;-1.110772471
019335;0.888409842;0.064075767
003899;-0.492769549;0.890941613
024431;1.664268113;-1.095546500
009543;-1.245581662;-0.768528386
022569;1.645223328;-1.112903064
002210;-0.485093790;0.919458237
020937;0.898091350;0.076030104
020177;0.892370964;0.065525677
023175;1.652154448;-1.094541482
014522;0.380977457;-1.284334643
011027;-1.266787632;-0.775991394
000664;-0.475733948;0.900503176
003106;-0.489132894;0.892176687
006280;-0.952335180;1.695643823
000645;-0.475526388;0.882085004
014473;0.380817665;-1.291841923
008659;-1.235651719;-0.762201012
009822;-1.248094042;-0.765813417
002514;-0.486466218;0.889414981
023270;1.652954257;-1.089086441
021368;1.560476722;0.622036286
010176;-1.251250912;-0.776116447
011511;-1.274198982;0.158063361
008988;-1.240085883;-0.784088181
016382;0.388060617;-1.281773049
006819;-0.958237097;1.705960024
005467;-0.503084764;-0.335593898
000501;-0.474056284;0.909339159
021651;1.568406443;0.603124685
020142;0.892208978;0.065274607
003681;-0.491677559;0.906617404
007617;-0.963689423;1.720368867
001951;-0.483834217;0.905373390
017758;0.872513511;1.557820242
003763;-0.492081342;0.894416616
011114;-1.268561134;0.160415161
020384;0.893494712;0.074355045
015858;0.385953709;-1.287377108
013773;0.377242443;-1.294103422
002818;-0.487828076;0.910692721
004235;-0.494497949;0.900462418
000608;-0.475191824;-0.322635865
019795;0.890485564;0.074846611
014157;0.379376316;-1.280798764
006854;-0.958552074;1.713949248
024071;1.660157529;-1.108026269
023546;1.655275177;-1.102684737
007881;-0.965658880;1.704012612
023664;1.656391757;-1.111867524
012839;-1.291734342;0.172647329
000206;-0.469439134;0.889089998
008373;-1.226965145;-0.765917924
003369;-0.490341746;0.881803933
006217;-0.951037995;1.710600156
020732;0.895940851;0.064541594
017048;0.392517230;-1.293226595
015026;0.383019402;-1.265213092
