004594;-0.413810597;-0.777857944;-0.347610315;-0.759986960;0.855802740
001362;-0.233891705;1.181343641;-0.224293285;0.921988770;-1.212028260
007325;-0.604238600;-0.924762579;2.195053243;-0.747052882;1.731739609
000117;-0.187841584;1.176387738;-0.267815538;0.971967992;-1.265724319
002851;-0.265630893;1.182701273;-0.241041567;0.893415456;-1.251563482
011196;0.647252166;-1.048000507;-0.964097245;0.708682633;-0.095327037
013766;3.057009559;-0.106402865;-0.529161961;0.045104929;0.456584126
008890;-0.791461664;1.164083267;0.403738561;-0.521088329;-0.382747598
006062;-0.558886822;-0.928725236;2.206637108;-0.729787923;1.722466842
006585;-0.575232432;-0.944731577;2.207370942;-0.713945084;1.728446294
013581;3.031358903;-0.102567898;-0.552199428;0.098888209;0.451370827
000169;-0.194010424;1.172904064;-0.222251068;0.908468891;-1.254940983
002982;-0.269291128;1.179791539;-0.273753744;0.902325233;-1.277755568
002928;-0.267844646;1.196604235;-0.244607041;0.963758989;-1.238625163
010129;0.616658053;-1.019721852;-0.940671283;0.699307171;-0.124952068
009080;-1.005143746;0.345899830;0.428927869;-2.663705055;0.329579920
004938;-0.420694565;-0.777924331;-0.353513087;-0.715896790;0.890887191
003313;-0.280784081;1.191157501;-0.273892529;0.960496935;-1.230469385
008206;-0.751433502;1.153687114;0.375565151;-0.555036392;-0.371006307
013303;3.010008875;-0.076223209;-0.567773848;0.078208678;0.452914264
009955;0.602816984;-1.015925544;-0.979439299;0.674193249;-0.104867197
011450;0.653299999;-1.018548639;-0.932874654;0.682710334;-0.112793743
000364;-0.206096095;1.198599274;-0.296796776;0.901232574;-1.237431596
009496;-1.036367137;0.332967855;0.437703023;-2.649000381;0.315919732
004735;-0.416864417;-0.782699054;-0.368679155;-0.740830407;0.878513638
012310;0.676491784;-1.015795437;-1.006709116;0.678172629;-0.122230962
001710;-0.241391365;1.175547756;-0.261088064;0.925895864;-1.211441589
011350;0.650953081;-1.019404563;-0.980395728;0.694551360;-0.136433571
003119;-0.273426416;1.201732231;-0.241878084;0.906328938;-1.242949950
003312;-0.280736048;1.214047911;-0.206523263;0.927025503;-1.272820457
011457;0.653417407;-1.016385087;-0.976286025;0.700004017;-0.119389308
000340;-0.205087860;1.181385458;-0.237386286;0.948632150;-1.251555316
013562;3.030271688;-0.079672095;-0.520552240;0.114054100;0.451661783
008516;-0.762982473;1.146631598;0.409342547;-0.567035810;-0.366815198
001417;-0.235075455;1.189642401;-0.243092470;0.939866153;-1.256089456
013040;2.991595518;-0.098945569;-0.535125752;0.078264164;0.458495825
012733;0.696229449;-1.023631104;-0.961528375;0.683914741;-0.134095676
009934;0.600640288;-1.048469264;-0.999165874;0.671967048;-0.108724150
013178;3.002456903;-0.113487903;-0.517115180;0.121553640;0.442008718
000755;-0.219454391;1.159787162;-0.268832028;0.962329013;-1.236323325
012692;0.693932214;-1.025584905;-0.984599410;0.696683260;-0.140192490
007554;-0.713734046;1.153895630;0.411026018;-0.510138035;-0.379508452
012629;0.690168732;-1.030852825;-0.985152290;0.716159407;-0.128278511
005637;-0.528495280;-0.934565208;2.226856149;-0.750759278;1.748361407
013130;2.999065275;-0.088199528;-0.540906923;0.078669616;0.437171890
006417;-0.570134133;-0.948216931;2.217889703;-0.716736004;1.743179939
006086;-0.559793892;-0.944093747;2.228453114;-0.730558041;1.746012516
000603;-0.215413684;1.191133686;-0.245650985;0.936716012;-1.246985859
012611;0.689109915;-0.998986802;-0.965002854;0.675119497;-0.135632068
002239;-0.251995945;1.199323338;-0.245306482;0.985688175;-1.236110959
003244;-0.277583535;1.191036770;-0.268908791;0.936150280;-1.215388725
008368;-0.757767055;1.171759175;0.410133320;-0.538670478;-0.376523662
005037;-0.423248031;-0.773027243;-0.353910930;-0.736452155;0.861662969
003438;-0.286822110;1.197575628;-0.228601467;0.952374093;-1.251046429
002121;-0.249405486;1.192964549;-0.265907085;0.900752840;-1.277404144
010393;0.626831622;-1.021981280;-0.969935299;0.692781786;-0.121389948
002929;-0.267952216;1.184700359;-0.263260561;0.910664264;-1.237806331
007351;-0.605543016;-0.939817115;2.214910031;-0.717769847;1.708960326
007447;-0.618579646;-0.943140321;2.217634761;-0.748830349;1.730481248
003454;-0.287819806;1.199009900;-0.253905371;0.909944500;-1.237943480
007412;-0.612642300;-0.937874293;2.220467305;-0.713454877;1.749267746
006489;-0.572167691;-0.928637493;2.211046735;-0.705299173;1.741591163
010931;0.641536803;-1.025084803;-1.000417537;0.677325835;-0.127337081
008995;-0.994228744;0.325088389;0.427922703;-2.652129954;0.326097638
010326;0.624199360;-1.005547872;-0.980281489;0.646191834;-0.114406222
002510;-0.258186316;1.179065134;-0.257311646;0.906073725;-1.237894990
007560;-0.714410426;1.162419306;0.382584116;-0.543317583;-0.385398535
007246;-0.599877730;-0.919022483;2.225860010;-0.703650370;1.753864085
003747;-0.322226605;1.171841604;-0.254950482;0.924040632;-1.250689666
008594;-0.766684673;1.156053451;0.402867052;-0.505129124;-0.367139339
012321;0.676826841;-1.020438277;-1.001021675;0.678260833;-0.147171101
012533;0.685243685;-1.011356346;-0.992822563;0.710734510;-0.130055673
004026;-0.399287277;-0.779281859;-0.373793577;-0.746720193;0.883761881
010788;0.637802748;-1.037966441;-0.969590994;0.666801351;-0.111156169
011513;0.654514534;-1.007979371;-0.963098957;0.710611609;-0.144109530
008287;-0.754559536;1.157624862;0.402743790;-0.563351042;-0.395358340
000869;-0.222924273;1.202744214;-0.293637769;0.920318971;-1.242835935
004895;-0.419994550;-0.786511146;-0.344114359;-0.752841908;0.860068127
006623;-0.576360132;-0.950220339;2.222379911;-0.699443569;1.732860647
012119;0.670390346;-1.011303242;-0.976216036;0.656697569;-0.081518589
000912;-0.223809718;1.192331302;-0.264430083;0.915728505;-1.262190457
002918;-0.267572958;1.177634079;-0.220930911;0.895301011;-1.245458520
008379;-0.758131792;1.150434311;0.408015069;-0.531233949;-0.369612970
011028;0.643639897;-1.040357180;-0.996125261;0.685256186;-0.123389684
011127;0.645955687;-1.030591515;-0.995221767;0.672242736;-0.120088006
008203;-0.751037895;1.159333358;0.418389659;-0.516687716;-0.367742700
008135;-0.747955713;1.155821849;0.412257717;-0.524090655;-0.391975640
005084;-0.424381118;-0.777860518;-0.348926649;-0.726939017;0.864081677
005595;-0.505356431;-0.945471787;2.203990155;-0.717439597;1.746940528
002261;-0.252526709;1.164406746;-0.259155025;0.946235247;-1.208401093
000785;-0.220624862;1.210814706;-0.216484408;0.927243916;-1.259826874
006636;-0.576892812;-0.931617346;2.223407525;-0.741651312;1.754346357
004657;-0.414991362;-0.774693503;-0.353770930;-0.736319492;0.873108913
012956;2.981465167;-0.088710400;-0.544910932;0.079007896;0.424742230
001371;-0.234190730;1.180042356;-0.249624690;0.900788805;-1.243220379
003905;-0.393769227;-0.777584185;-0.363671309;-0.754741637;0.865423471
008067;-0.745427819;1.156024620;0.394758449;-0.561047111;-0.390716799
003935;-0.395809504;-0.780201273;-0.337964016;-0.738070828;0.872433451
010226;0.620546998;-1.042308600;-0.962631617;0.634925490;-0.124948509
001337;-0.233438916;1.194228713;-0.260300508;0.903086170;-1.260120957
004689;-0.415947219;-0.761589413;-0.370421136;-0.733115449;0.871098664
006753;-0.580558193;-0.928486172;2.187962375;-0.711588426;1.744031766
011937;0.664843029;-1.025338583;-0.986175694;0.644423745;-0.130151889
007282;-0.601491128;-0.943230191;2.221981069;-0.738118741;1.737180113
004442;-0.410753372;-0.777078254;-0.358884290;-0.729988026;0.876405399
009582;-1.043915452;0.338892621;0.423153419;-2.643524899;0.316745834
001055;-0.227781671;1.197735485;-0.274215289;0.919974853;-1.240046826
005746;-0.541703279;-0.919953537;2.222219979;-0.735786498;1.744053136
004452;-0.411088671;-0.777070315;-0.362242298;-0.749754169;0.872577152
010220;0.620338195;-1.023612042;-0.959650874;0.679521546;-0.125705607
003684;-0.304849146;1.192563770;-0.290589331;0.953855712;-1.252379313
006475;-0.571892555;-0.938607283;2.226945905;-0.744074140;1.756722324
000606;-0.215455088;1.197196396;-0.253221786;0.943392096;-1.247312350
006075;-0.559326296;-0.926283427;2.218910614;-0.743770491;1.744554261
005650;-0.531408185;-0.939436171;2.229320879;-0.749028655;1.721432826
005998;-0.555977467;-0.919869562;2.199419402;-0.758206584;1.740852763
004771;-0.417614823;-0.774874168;-0.361960020;-0.746122814;0.870626607
005397;-0.434541470;-0.777502946;-0.363145305;-0.714339621;0.866881832
004134;-0.402470272;-0.771712502;-0.366278023;-0.742283846;0.880705494
012784;0.700579888;-1.038931139;-0.991335526;0.672745157;-0.104240122
008016;-0.743389051;1.164259837;0.399873414;-0.525841860;-0.352682682
008570;-0.765455249;1.152538296;0.430778345;-0.558163091;-0.388987537
010577;0.632242192;-1.050847413;-0.979079063;0.681195147;-0.113808699
008979;-0.991299056;0.332637775;0.419429719;-2.677694075;0.315237373
004793;-0.418052906;-0.774651650;-0.353189867;-0.747609207;0.868563997
011244;0.648338578;-1.033861024;-0.941561074;0.649805289;-0.125570999
006349;-0.568261351;-0.945511928;2.223648425;-0.698875882;1.747764647
010646;0.634261034;-1.028714558;-0.970273438;0.677680138;-0.124260038
009853;0.588959688;-1.021204720;-0.967451225;0.627974334;-0.115242596
010966;0.642221753;-1.016005696;-1.019581835;0.686296292;-0.145446078
000133;-0.189526905;1.174942331;-0.236506264;0.962542215;-1.250693867
011649;0.657581884;-1.029541790;-1.007734403;0.660329212;-0.108226517
006486;-0.572084515;-0.954372514;2.237298917;-0.748352536;1.735716046
008267;-0.753877486;1.156198874;0.396542674;-0.554374638;-0.367291741
002454;-0.256882326;1.173915993;-0.247324936;0.951659085;-1.258627869
009731;-1.064556878;0.337094321;0.429105049;-2.634026455;0.323651262
006108;-0.560529939;-0.924067908;2.217368656;-0.727748285;1.745785591
009450;-1.033612384;0.342806150;0.417673351;-2.624504788;0.296650180
008739;-0.775414995;1.170667081;0.390662922;-0.527535725;-0.385040375
012961;2.982135205;-0.091665096;-0.539888126;0.078464218;0.420823884
003127;-0.273603809;1.151375861;-0.280775826;0.913943362;-1.251835564
008970;-0.988758837;0.331634890;0.426745095;-2.672850765;0.323668654
004238;-0.405786319;-0.770953616;-0.362676571;-0.726386108;0.875484632
004537;-0.412814452;-0.769679245;-0.375788691;-0.755193739;0.879711003
010683;0.635112120;-1.030174472;-0.981125185;0.666363438;-0.105576760
007576;-0.716478911;1.169685570;0.397071407;-0.545275441;-0.372148179
010622;0.633530616;-1.029767048;-0.973903050;0.665768482;-0.124438842
006965;-0.587707403;-0.922308693;2.218976086;-0.712006568;1.739990188
009148;-1.012165689;0.336676472;0.434813775;-2.627985803;0.339374601
011097;0.645205579;-1.025862359;-1.003916536;0.687643095;-0.112696330
005836;-0.548086809;-0.939944089;2.223046384;-0.735823329;1.726323935
000050;-0.171375463;1.166854941;-0.268766707;0.980828176;-1.243845649
004157;-0.403243616;-0.769371705;-0.361158738;-0.712461334;0.870878739
012682;0.693497766;-1.021347518;-0.983602445;0.688479022;-0.141567766
012696;0.694083013;-1.034228347;-0.934987832;0.684816164;-0.103512165
010628;0.633821395;-1.022570282;-0.945169973;0.698839806;-0.117697589
001763;-0.242322881;1.194559161;-0.240112415;0.930280286;-1.256501593
005126;-0.425550452;-0.771038056;-0.363860564;-0.713990955;0.869873339
013141;3.000184947;-0.096684230;-0.562190523;0.093088444;0.445638394
007905;-0.739207404;1.169163934;0.399873041;-0.513652583;-0.378498331
011877;0.662939422;-1.031550099;-0.957883661;0.673571063;-0.124156329
009689;-1.056513272;0.344378554;0.415045357;-2.656000083;0.334744138
009538;-1.039583156;0.345989393;0.420287192;-2.675015499;0.325685579
008305;-0.755173342;1.149703193;0.411011834;-0.531702982;-0.366769798
001555;-0.238066989;1.199862274;-0.254183130;0.955240531;-1.267316027
008549;-0.764272560;1.193306570;0.399072612;-0.508994150;-0.387785826
007736;-0.730025202;1.166330273;0.404811615;-0.530769426;-0.380363017
009299;-1.023426726;0.350895455;0.434559941;-2.654095683;0.324338465
011697;0.658484032;-1.012501456;-0.979865866;0.698327092;-0.125794727
007318;-0.603894806;-0.936626715;2.206153274;-0.753927288;1.746914225
003469;-0.288690696;1.178083212;-0.272554436;0.909758474;-1.272224178
007105;-0.592867976;-0.935730675;2.223479631;-0.697318828;1.716381659
013240;3.007295842;-0.098748234;-0.533356336;0.082726864;0.450018571
004478;-0.411651211;-0.769304744;-0.372654812;-0.742049935;0.870864928
007709;-0.728393611;1.189340545;0.415554014;-0.525975218;-0.386309480
011785;0.660557432;-1.027818571;-0.979670217;0.685703484;-0.153951311
006782;-0.581553850;-0.948538751;2.208395807;-0.727849390;1.748813334
003309;-0.280644677;1.196649303;-0.234240197;0.928340520;-1.237463421
001428;-0.235391574;1.190230821;-0.236788180;0.978681290;-1.224562308
008698;-0.772631687;1.161431605;0.409226575;-0.544501199;-0.366122655
001761;-0.242285230;1.205575889;-0.237473081;0.964970135;-1.244765206
006017;-0.556483980;-0.949798048;2.220709917;-0.748917154;1.771136535
004447;-0.410992853;-0.775300080;-0.358008011;-0.747401114;0.862971954
010314;0.623702039;-1.047562194;-0.963241480;0.649773910;-0.120932033
009294;-1.023153929;0.331464718;0.427886511;-2.643279682;0.368956603
009283;-1.022633475;0.331811175;0.423220447;-2.654398094;0.342618584
001666;-0.240345807;1.208750229;-0.242825460;0.911995161;-1.265356633
008686;-0.771964111;1.149905977;0.382266165;-0.565846937;-0.388977417
012708;0.694851613;-1.020713253;-1.004735645;0.682111846;-0.105242371
008495;-0.762238217;1.163211324;0.439605471;-0.518839941;-0.372874802
002994;-0.269649663;1.200494625;-0.242779716;0.904588992;-1.238866353
005103;-0.424906890;-0.773384506;-0.366235152;-0.707294683;0.854429106
011668;0.657926892;-1.032541252;-0.980582970;0.617659738;-0.112556608
008386;-0.758382166;1.166081033;0.430405821;-0.498303248;-0.372593163
000837;-0.222032376;1.197591938;-0.271510800;0.923376070;-1.229860211
006140;-0.561460930;-0.939618573;2.220227393;-0.765812989;1.751037046
005260;-0.429377315;-0.764595525;-0.357774534;-0.745058746;0.863214496
000383;-0.207028543;1.200715440;-0.260307291;1.021509693;-1.245617325
013799;3.089259240;-0.083066441;-0.516471113;0.111662471;0.444800003
002125;-0.249558915;1.187998809;-0.228666357;0.930288881;-1.264810390
007120;-0.593643586;-0.916599929;2.227780574;-0.717199591;1.759096147
000960;-0.225254112;1.189857737;-0.256476501;0.929014194;-1.260415942
002228;-0.251838541;1.191614317;-0.261547008;0.947948565;-1.260014863
010786;0.637760911;-1.009644641;-0.954178051;0.614103217;-0.124342422
012468;0.682628116;-1.007107755;-0.950757318;0.687378369;-0.138667685
000851;-0.222324146;1.197390326;-0.258109394;0.922135730;-1.237496054
010480;0.629527507;-1.036145175;-0.973083363;0.657192582;-0.125218782
011587;0.656336076;-1.010402064;-0.973700670;0.687822591;-0.150455512
008748;-0.776200036;1.175663424;0.397540036;-0.544026518;-0.393422840
013768;3.058030270;-0.092074897;-0.538349545;0.074892707;0.445511527
003360;-0.282968062;1.207608554;-0.272188669;0.952078047;-1.257036070
012651;0.691556305;-1.022088447;-0.964342662;0.662812620;-0.122894474
013585;3.031782270;-0.090809745;-0.565334176;0.083777535;0.452147646
001090;-0.228569580;1.200560791;-0.252496157;0.912038603;-1.270776936
009558;-1.040861836;0.329846796;0.435460055;-2.636945082;0.344382910
009490;-1.035897863;0.330015285;0.416324335;-2.663989994;0.337096641
009987;0.606328525;-1.032894727;-0.958666749;0.674411277;-0.124854323
011181;0.647051660;-1.040070193;-0.979677724;0.637356128;-0.109397876
011454;0.653366732;-1.010882000;-0.974360035;0.708613002;-0.115148975
006727;-0.579812491;-0.939142280;2.227202131;-0.741873223;1.746592468
006139;-0.561455918;-0.940359585;2.199216088;-0.718421007;1.750439849
002823;-0.264982949;1.184853434;-0.229527184;0.942057721;-1.270499414
007867;-0.737623720;1.166382294;0.403551072;-0.504748943;-0.372483478
003182;-0.275272953;1.184365836;-0.273123999;0.872935825;-1.228008485
008700;-0.772818612;1.162618836;0.415517313;-0.525706829;-0.385888195
012402;0.680184017;-1.021909263;-0.964969301;0.668968378;-0.120101630
007394;-0.610401620;-0.941220264;2.214618115;-0.711665776;1.746055504
005471;-0.439593272;-0.768275507;-0.349744437;-0.735555471;0.877335975
013109;2.997535655;-0.102144860;-0.531773619;0.109969633;0.439431952
003010;-0.270173826;1.194279686;-0.266530738;0.962379443;-1.236377374
013092;2.996306591;-0.082802333;-0.537509561;0.068777114;0.449534574
010505;0.630246336;-1.012096073;-0.952494888;0.668044640;-0.100268226
012810;0.702975666;-1.013635718;-0.978357971;0.703945203;-0.120676704
001333;-0.233376324;1.181150858;-0.245169137;0.918432199;-1.280622723
010860;0.640089179;-1.015035823;-0.974101824;0.646382027;-0.120417159
002064;-0.248153331;1.164795158;-0.268859851;0.942882846;-1.241500791
002166;-0.250575397;1.199232773;-0.251561122;0.936205343;-1.216482353
013593;3.032500406;-0.085549146;-0.548061552;0.116755733;0.436084245
007838;-0.736280415;1.164358775;0.388017681;-0.490229219;-0.388499955
008607;-0.767415430;1.144699165;0.400247662;-0.524353132;-0.371602840
013110;2.997605772;-0.073901320;-0.544851909;0.097730681;0.441934563
010938;0.641736792;-1.039130052;-0.966446106;0.653561251;-0.130305762
009782;-3.439203702;-1.353953847;-1.626613134;-1.788005861;-5.872959451
011155;0.646554320;-1.023583928;-0.986932612;0.679266524;-0.118100919
004117;-0.402076942;-0.775160988;-0.358149377;-0.721250042;0.892894398
007031;-0.589616033;-0.934038160;2.236890607;-0.699638336;1.754065032
