009559;-1.076763454;0.351874087;0.421874700;-2.683070503;0.344559549
009037;-1.035385049;0.364698199;0.417594685;-2.712025925;0.324710248
000638;-0.225241841;1.203658816;-0.276596563;0.919992912;-1.228385700
011005;0.660540352;-1.005976247;-0.963772231;0.648062296;-0.131987636
009501;-1.070951127;0.324414021;0.426137961;-2.689618181;0.340574784
013135;3.086887315;-0.066566924;-0.537971163;0.103275903;0.450437113
003390;-0.295143932;1.224129151;-0.252232228;0.899815675;-1.296278103
012513;0.704916057;-1.044521801;-0.962691379;0.676811951;-0.133966255
001905;-0.254712657;1.203106172;-0.272130393;0.978515217;-1.260056958
008888;-0.825094259;1.170468190;0.397976460;-0.564228353;-0.370546877
011301;0.667444496;-1.030728390;-0.986900939;0.705660703;-0.107736170
007246;-0.620517892;-0.941218356;2.228833492;-0.736581856;1.768149660
011387;0.669399466;-1.018266919;-0.989001710;0.653934941;-0.125990550
010249;0.639128734;-1.028014428;-0.977651513;0.675627799;-0.133594026
008028;-0.768399337;1.183094087;0.422762053;-0.564172397;-0.381219033
008902;-0.835706051;1.165134635;0.375184780;-0.527542447;-0.381942586
012823;3.051055209;-0.078662306;-0.538828541;0.116318353;0.436908759
000338;-0.213833318;1.188593326;-0.242831290;0.973953328;-1.287262475
010015;0.629152537;-1.044796799;-0.957092533;0.679242680;-0.131105779
010942;0.658960790;-1.030634185;-0.982632574;0.698599713;-0.143309529
012244;0.693292417;-1.043868423;-0.974765656;0.676061973;-0.115311135
011923;0.682724866;-1.050845478;-1.013548520;0.676019891;-0.116352862
003731;-0.333496935;1.211486156;-0.264053533;0.960628822;-1.244079520
003208;-0.286710007;1.202189680;-0.241559877;0.960391293;-1.255252947
002848;-0.275755859;1.200738376;-0.264346288;0.984133505;-1.251549981
000216;-0.206720605;1.184809334;-0.254992659;0.928887191;-1.255580391
004501;-0.426539740;-0.787174917;-0.384077743;-0.744531919;0.889896616
011383;0.669342019;-1.031067705;-1.000931533;0.698830060;-0.105203208
003277;-0.289982379;1.208370736;-0.278250311;0.917475178;-1.252284639
000704;-0.227004444;1.206630227;-0.266416199;0.932866986;-1.245394855
002432;-0.266231738;1.188276693;-0.251435022;0.953457438;-1.245578232
006456;-0.590474732;-0.953534220;2.204456170;-0.785944489;1.761786905
005629;-0.549485647;-0.944268893;2.220741643;-0.699915917;1.770447285
005272;-0.445274215;-0.787356753;-0.366677686;-0.725547786;0.881342069
007829;-0.760385810;1.180188454;0.418928062;-0.534790944;-0.380739561
007724;-0.754377677;1.159416194;0.403917503;-0.531858815;-0.404506763
007695;-0.751995645;1.171117680;0.408850812;-0.519546149;-0.356340681
010517;0.647921448;-1.047244532;-0.970849811;0.647961648;-0.138043719
011717;0.676912341;-1.048315051;-0.964764671;0.688400932;-0.119312506
000766;-0.228988101;1.177060105;-0.287947816;0.913396635;-1.244574086
003618;-0.310129855;1.176665450;-0.258288709;0.943118905;-1.236566408
012643;0.712560383;-1.044948505;-0.984518252;0.686358967;-0.109478451
010361;0.643575725;-1.046655828;-1.009647181;0.713993353;-0.142276836
003242;-0.288232053;1.198670422;-0.257582336;0.955244107;-1.231696912
004249;-0.420328142;-0.777096322;-0.368910765;-0.754673063;0.882709661
010045;0.631046324;-1.012254253;-0.993034450;0.702937355;-0.116640508
006548;-0.593557970;-0.939154505;2.219146084;-0.743000436;1.764920322
010168;0.636231254;-1.039194299;-0.985161277;0.652694562;-0.125369276
003315;-0.291666546;1.208543815;-0.259420778;0.927240329;-1.231026378
007468;-0.719960878;1.167681612;0.397228577;-0.537158208;-0.375908654
000679;-0.226357475;1.196406941;-0.245733382;0.990264380;-1.259857524
000041;-0.179727854;1.206917607;-0.273503919;0.965611300;-1.258014445
005138;-0.440955922;-0.792547981;-0.362895637;-0.751155472;0.886299355
001524;-0.246960572;1.185974595;-0.265851182;0.935384575;-1.218738826
007436;-0.646261800;-0.936541348;2.224985185;-0.726052108;1.768495054
007674;-0.750824712;1.185415392;0.414189828;-0.543356427;-0.382081871
012100;0.688465500;-1.027083801;-0.995940454;0.684548071;-0.112256625
004363;-0.423263795;-0.778305289;-0.364488264;-0.750060840;0.865800041
007375;-0.630587072;-0.946860260;2.244864015;-0.722124618;1.757118672
002361;-0.264649474;1.180249326;-0.274869599;0.908243367;-1.252898705
003706;-0.323466592;1.225215567;-0.266372222;0.972057594;-1.249193705
006253;-0.584388361;-0.929260772;2.215731285;-0.717559198;1.751496289
003777;-0.393991414;-0.791677297;-0.374946529;-0.736340853;0.876731857
000990;-0.235241729;1.203251212;-0.292771455;0.951772936;-1.245533568
001210;-0.240080416;1.221388960;-0.261261086;0.949110495;-1.236902836
008019;-0.768001885;1.167086720;0.424145220;-0.563863028;-0.361776964
002041;-0.257324299;1.187595046;-0.230092820;0.912255276;-1.263063139
001660;-0.249607794;1.211265314;-0.266963615;0.890456610;-1.251757302
013678;3.137773763;-0.093521174;-0.564943635;0.124061151;0.459684517
002560;-0.269009412;1.187158118;-0.267302867;0.971683938;-1.245784973
004657;-0.429656958;-0.789010322;-0.380870623;-0.730491531;0.886315569
009249;-1.053752370;0.340335617;0.407663940;-2.667464664;0.332085900
008433;-0.784864274;1.181109723;0.421861880;-0.515224504;-0.388252057
007112;-0.613418623;-0.945530594;2.239347192;-0.755861948;1.748104192
012508;0.704676021;-1.047722625;-0.982871287;0.669513862;-0.112511392
005769;-0.562436806;-0.946153527;2.213885069;-0.783565573;1.755002425
012611;0.710667718;-1.025330097;-0.974843429;0.661069160;-0.129266466
005601;-0.544222528;-0.954025715;2.230171643;-0.732213714;1.751520489
010175;0.636398618;-1.034028929;-0.982321135;0.675245964;-0.127002166
011555;0.673168444;-1.013079004;-0.963954551;0.678815539;-0.103249737
007972;-0.765949661;1.187855760;0.403464016;-0.550971958;-0.370973720
003679;-0.317649989;1.215878425;-0.272964284;0.921702245;-1.262493849
000930;-0.233313586;1.219541004;-0.280367643;0.989550375;-1.251885156
005956;-0.573467579;-0.927612293;2.225957149;-0.736092805;1.755837127
004568;-0.427708144;-0.777190192;-0.363222249;-0.769769336;0.865380398
002739;-0.272902922;1.176441245;-0.262502944;0.927855069;-1.235713903
002556;-0.268852441;1.206351075;-0.275209970;0.939206170;-1.236985507
009832;0.611149392;-1.051185681;-0.957980548;0.701242402;-0.130863140
013308;3.099273327;-0.085998269;-0.536541528;0.074365209;0.450617363
006681;-0.597886450;-0.941064620;2.232842258;-0.732666214;1.754329532
008964;-1.025092641;0.354836692;0.414800907;-2.729704305;0.332710863
009061;-1.037941672;0.341610226;0.435648500;-2.719870099;0.334657584
007180;-0.616601644;-0.950955935;2.227871995;-0.741906820;1.742026826
000175;-0.202829367;1.202099671;-0.243973910;0.937240551;-1.225371630
012163;0.690259658;-1.031494343;-0.982323331;0.705055717;-0.137567211
007346;-0.627464764;-0.949314909;2.230110160;-0.737561150;1.768561552
009306;-1.057807540;0.321504965;0.426565084;-2.691771691;0.321851393
006242;-0.583908546;-0.942352903;2.222545132;-0.731014524;1.750566023
012119;0.688913871;-1.020165081;-1.008477037;0.731207079;-0.137806155
007960;-0.765515762;1.174479435;0.414723762;-0.512269161;-0.363485912
010914;0.658345694;-1.015366049;-0.992025361;0.713453508;-0.148141833
012624;0.711474234;-1.027115921;-0.976183444;0.687998810;-0.126304006
011821;0.679593473;-1.038622073;-0.992268429;0.691110580;-0.142660871
003806;-0.399051299;-0.780648094;-0.372361601;-0.743699962;0.875651808
011422;0.670254013;-1.042598167;-0.966287147;0.690916840;-0.086043241
006331;-0.586861607;-0.960922599;2.241008814;-0.724807064;1.757294699
007707;-0.752900333;1.178023953;0.404985208;-0.537230778;-0.382027038
002566;-0.269161153;1.193248026;-0.243583661;0.980744602;-1.280795030
011815;0.679424542;-1.040603626;-0.990842287;0.699193220;-0.129746084
007170;-0.616131354;-0.956717702;2.216755477;-0.733982264;1.748817467
012531;0.705688818;-1.050888302;-0.973691782;0.677875704;-0.120568183
010533;0.648333486;-1.049295463;-0.969724831;0.685659960;-0.145199519
008681;-0.797502998;1.161265705;0.403127410;-0.541109615;-0.374539580
006155;-0.581153162;-0.962150534;2.218250309;-0.734382719;1.751091129
009018;-1.032852652;0.339435653;0.431221618;-2.703239245;0.330603326
000806;-0.230153224;1.197914847;-0.284476572;0.906101999;-1.257773161
009196;-1.050004911;0.322502600;0.440804368;-2.677331856;0.321564558
009960;2.052963546;2.703208188;0.427172087;3.343297144;-1.467337970
006199;-0.582662003;-0.944428156;2.226683465;-0.749261771;1.749810704
011967;0.684126865;-1.017592299;-0.971560570;0.703368441;-0.122320411
007362;-0.629546503;-0.953424163;2.212273952;-0.717175140;1.741045701
004106;-0.416002715;-0.774416808;-0.370993031;-0.748365559;0.870844180
007469;-0.720085215;1.171789181;0.397163911;-0.496609580;-0.363758548
008512;-0.787817268;1.170820125;0.393435198;-0.557013766;-0.359034951
011177;0.664284909;-1.006631659;-1.000528106;0.672434804;-0.122581891
009046;-1.035835508;0.337043323;0.403595606;-2.713128335;0.332962801
004326;-0.422383692;-0.788298756;-0.344348136;-0.723771482;0.883174617
004686;-0.430340775;-0.785952987;-0.356707037;-0.740085382;0.878660161
003858;-0.404439654;-0.774742953;-0.360476372;-0.744579624;0.883226978
002308;-0.263383701;1.205642806;-0.245079079;0.970298771;-1.265657499
001342;-0.242774574;1.196384861;-0.232834906;0.985496777;-1.279043793
006370;-0.587789362;-0.945494943;2.227119306;-0.718394479;1.749187455
002277;-0.262650905;1.216745248;-0.260104049;0.983110699;-1.277674593
000286;-0.211227782;1.192455743;-0.279801094;0.971904331;-1.228545319
005431;-0.453118280;-0.784637841;-0.360700628;-0.746032889;0.877945206
004574;-0.427810416;-0.785624931;-0.351015879;-0.769611567;0.860299845
009616;-1.082906486;0.340144564;0.441911098;-2.654247989;0.362481911
011378;0.669251168;-1.028724859;-0.939064233;0.692995281;-0.113124182
002146;-0.259803806;1.209078550;-0.257394955;0.940181643;-1.252429853
005611;-0.546147348;-0.936114070;2.233450225;-0.782749226;1.761933503
006641;-0.596525301;-0.953730539;2.231487520;-0.757016857;1.747502521
012439;0.701077571;-1.041840487;-0.972685348;0.689690368;-0.124315549
012962;3.072723743;-0.096445611;-0.521824107;0.101183827;0.443818062
012765;3.036645548;-0.103924470;-0.563926095;0.061609528;0.440432700
010661;0.652068864;-1.011814710;-0.986916781;0.677364608;-0.118223779
008031;-0.768541952;1.188632530;0.392194077;-0.535490718;-0.381524081
010792;0.655809971;-1.031613700;-0.958972429;0.716579048;-0.115037701
002359;-0.264616336;1.220714277;-0.249491730;0.936455835;-1.261386889
010080;0.632515914;-1.037256607;-0.993014291;0.709872276;-0.115173186
004220;-0.419566054;-0.787994729;-0.363827050;-0.722790942;0.879339809
011182;0.664422445;-1.046997170;-0.972997596;0.690799422;-0.125188357
007226;-0.619688283;-0.952651866;2.205559406;-0.746602655;1.722490933
001987;-0.256406372;1.178357041;-0.284396179;0.935906787;-1.272655157
003985;-0.412222747;-0.771074442;-0.364509667;-0.745240006;0.874884324
000315;-0.212710339;1.199147171;-0.256119302;0.957268343;-1.240563008
007686;-0.751554379;1.180182211;0.403759763;-0.515971955;-0.371704292
011782;0.678698988;-1.037376692;-0.987882460;0.659651031;-0.119440800
003846;-0.403332315;-0.798193701;-0.350008061;-0.749142487;0.887038102
004496;-0.426400239;-0.775909163;-0.346461873;-0.736244592;0.858241455
000237;-0.208371053;1.210244211;-0.264401768;0.965637587;-1.239006523
013465;3.110519511;-0.083544244;-0.528537812;0.066468559;0.458643628
007459;-0.709943807;1.184137964;0.406222796;-0.520610539;-0.372752147
013214;3.091314611;-0.109148501;-0.563406052;0.116732805;0.465970632
004446;-0.425326379;-0.785659655;-0.367265057;-0.751355814;0.874534264
008042;-0.769068724;1.154040249;0.384164040;-0.535746517;-0.375203079
004465;-0.425844635;-0.779009805;-0.346258646;-0.728764960;0.871711041
013130;3.086795331;-0.092414071;-0.516941034;0.071552592;0.423670675
001243;-0.240787538;1.184767850;-0.281924307;0.934927846;-1.248339608
003275;-0.289918335;1.201291688;-0.240628760;0.959982920;-1.240567132
009570;-1.077549733;0.338964382;0.408318026;-2.714329959;0.351127605
012744;0.721645655;-1.054690584;-0.977297228;0.729591779;-0.142311945
011273;0.666622265;-1.014627788;-0.992793248;0.665115933;-0.099392428
011143;0.663509991;-1.039944023;-1.025608745;0.707954986;-0.124071285
007982;-0.766392763;1.173169052;0.399830970;-0.540503045;-0.380406742
002817;-0.274922545;1.206624634;-0.258886559;0.952826473;-1.276880531
002538;-0.268634144;1.187655799;-0.261327412;0.980891635;-1.249401072
013551;3.119692320;-0.088197937;-0.532219043;0.111671757;0.443201453
008033;-0.768602918;1.177848859;0.389483312;-0.564964007;-0.390846060
000386;-0.215737324;1.196686747;-0.263755561;0.979886549;-1.289855252
009952;0.624175168;-1.019292846;-0.982560950;0.679840431;-0.101563305
003745;-0.361623055;1.226560117;-0.222246391;0.921501255;-1.260599027
006693;-0.598172049;-0.943873169;2.226226296;-0.685934156;1.746619349
008366;-0.782540516;1.180428520;0.412508503;-0.545046725;-0.386763838
013724;0.736094762;-1.037300212;-0.969576770;0.659854788;-0.093061696
013044;3.080380197;-0.083490841;-0.528567942;0.090758505;0.450564022
009553;-1.076241662;0.346778358;0.431984598;-2.678255305;0.343292687
008917;-1.009663121;0.332181461;0.447683320;-2.660195843;0.319305249
005363;-0.448573837;-0.782274027;-0.364735492;-0.747681526;0.875490556
002373;-0.264907005;1.224981072;-0.268083574;0.931908359;-1.245988428
013397;3.106094326;-0.106130095;-0.568041673;0.084536944;0.477315676
001103;-0.237980943;1.211496666;-0.252118277;0.895890865;-1.240296862
012709;0.717581929;-1.066466353;-0.985633244;0.727353407;-0.136044800
006189;-0.582353648;-0.928343688;2.220758978;-0.751892684;1.754304766
010492;0.647065079;-1.016426338;-0.966210381;0.700161392;-0.140415099
001065;-0.237182196;1.223480958;-0.289542794;0.862134309;-1.264291792
010610;0.650521155;-1.025233860;-0.991173751;0.710674834;-0.137085224
006811;-0.602607823;-0.949551835;2.201697812;-0.726066996;1.750776672
012582;0.708934535;-1.054365720;-0.993016336;0.726556519;-0.135793407
008475;-0.786402789;1.175203363;0.411557194;-0.544863915;-0.373569287
006914;-0.605685204;-0.935492269;2.241574396;-0.759273925;1.751353038
002036;-0.257265463;1.215870550;-0.268258475;0.987758302;-1.252960830
005075;-0.438997772;-0.779133997;-0.338958659;-0.722732130;0.881460253
001567;-0.247782442;1.207899474;-0.273230302;0.952030057;-1.250189534
003625;-0.310833200;1.223492548;-0.261348117;0.922894266;-1.257047250
001182;-0.239697229;1.192302189;-0.247605032;0.950481967;-1.248433954
006494;-0.591971551;-0.932201897;2.227779549;-0.722974195;1.770025260
006052;-0.577616064;-0.945817670;2.201629750;-0.749778261;1.737293364
012760;3.030496605;-0.094165269;-0.556288445;0.103501538;0.461346903
008032;-0.768553104;1.166964221;0.405467203;-0.513132239;-0.367786854
001823;-0.252939466;1.210104170;-0.238200626;0.989510005;-1.280108864
007638;-0.748647953;1.174010811;0.401524198;-0.515747027;-0.396555957
001394;-0.243876072;1.203004006;-0.256951171;0.945797995;-1.239005684
001142;-0.238804011;1.192517108;-0.236173682;0.942727051;-1.242600501
005301;-0.446486225;-0.792429332;-0.359231647;-0.772035195;0.867297003
002265;-0.262476046;1.189067308;-0.249128271;0.951681039;-1.265261805
008682;-0.797507193;1.195077109;0.377323489;-0.563680130;-0.399088745
001075;-0.237353980;1.196177285;-0.280559181;0.923020925;-1.260955099
000980;-0.234997462;1.191204479;-0.236171861;0.926184516;-1.240403149
010193;0.637187929;-1.033495479;-0.995045709;0.707862380;-0.135877726
001408;-0.244180510;1.202019997;-0.272030095;0.941227886;-1.272155794
011711;0.676701129;-1.036244369;-1.002952285;0.675224952;-0.116639502
002088;-0.258218810;1.189452736;-0.252030057;0.990497733;-1.212774292
010234;0.638589979;-1.047019780;-0.973761703;0.677225199;-0.128030389
010112;0.633430510;-1.053175088;-0.989692984;0.659251483;-0.129887194
010099;0.633094103;-1.022235485;-0.978232646;0.701473448;-0.114185798
006150;-0.580968759;-0.942285648;2.202092950;-0.752263559;1.761568437
003779;-0.394228212;-0.783930219;-0.356859577;-0.730501258;0.901466399
004158;-0.417517397;-0.766619340;-0.373527126;-0.738058664;0.870232897
013419;3.107590107;-0.083706457;-0.491752350;0.099258351;0.463955324
005096;-0.439517489;-0.782628174;-0.376746010;-0.758906525;0.877108236
007697;-0.752101803;1.191086010;0.396416749;-0.523732935;-0.372580925
008637;-0.794744357;1.166212222;0.393414153;-0.500438857;-0.377906766
002309;-0.263410853;1.206706020;-0.244307572;0.917608608;-1.260004988
009354;-1.061248668;0.321210057;0.415458663;-2.686528020;0.334787640
009097;-1.041783634;0.340437430;0.410730201;-2.688671173;0.341503137
001595;-0.248293876;1.207312561;-0.248076435;0.904518025;-1.251863419
013744;3.389174319;1.651329796;1.966764865;5.563659485;-1.979184671
008015;-0.767882090;1.166721422;0.420431833;-0.526621937;-0.365032327
003941;-0.410557062;-0.781983401;-0.383698798;-0.732763553;0.882168292
000356;-0.214660205;1.186564059;-0.262818928;0.948755108;-1.250240588
013020;3.078485938;-0.078675109;-0.551664900;0.095297770;0.444811766
005354;-0.448283129;-0.784108343;-0.347463743;-0.744236070;0.887949853
009571;-1.077665521;0.331518826;0.432785964;-2.698132410;0.322539031
002326;-0.263826235;1.188463766;-0.250508290;0.980058425;-1.275576283
010322;0.642041050;-1.036623341;-0.983434290;0.700657200;-0.121900814
011663;0.675555320;-1.012956769;-0.948532585;0.654663931;-0.127592594
