002911;-0.486877092;0.890492793
020981;0.892870718;0.070509701
007927;-0.962263715;1.710191434
020149;0.886852853;0.065850721
008357;-1.134588937;-0.846699385
001363;-0.479218380;0.900306288
020160;0.886900941;0.061906627
012438;-1.278868969;0.176015097
014898;0.379612384;-1.280867304
004463;-0.494235848;0.901495065
001841;-0.481786225;0.929465686
009435;-1.239204146;-0.751019564
013431;0.371279154;-1.285387465
004714;-0.495680114;-0.316517854
004411;-0.493976769;0.882939162
007184;-0.956884031;1.708889929
021306;1.547337157;0.587212791
009332;-1.238381299;-0.766906051
002236;-0.483767513;0.903179882
018740;0.879776608;0.063396013
016567;0.386019105;-1.273094427
004117;-0.492484737;0.904169281
010437;-1.248952183;-0.768764992
024321;1.653043703;-1.097108407
003232;-0.488174260;0.883854773
020869;0.891567785;0.071734954
022668;1.637020286;-1.108265319
003515;-0.489498350;-0.303126940
016126;0.383986170;-1.275645050
000978;-0.476798582;0.883800606
019280;0.882736714;0.063525427
008231;-0.966045598;1.688937016
010371;-1.248196200;-0.779696098
005738;-0.504790539;-0.330384927
019578;0.884128742;0.065451398
009487;-1.239771070;-0.773392637
018849;0.880448178;0.066231253
016618;0.386322074;-1.286630437
006961;-0.955453849;1.697582365
000919;-0.476460119;0.891607696
001935;-0.482306616;0.904132981
024143;1.651389747;-1.092124799
015535;0.381873617;-1.284722632
004700;-0.495523134;0.899584095
011826;-1.272204252;0.158331277
023922;1.649278040;-1.091331493
021613;1.557756306;0.611795562
010836;-1.256591380;0.190712101
008167;-0.965105171;1.690646863
023352;1.644313969;-1.103860635
024097;1.651090233;-1.104118431
015096;0.380389707;-1.279264908
009507;-1.240008286;-0.768888883
012988;-1.292342919;0.178938754
012553;-1.280438919;0.174460787
001456;-0.479724183;0.888440012
018756;0.879890405;0.058503843
005635;-0.503432690;-0.310252587
001218;-0.478345238;0.879704308
010276;-1.247087942;-0.771491692
018891;0.880703630;0.062810630
008457;-1.225488002;-0.779732193
006220;-0.946738423;1.700897945
012072;-1.274781447;0.150724258
022928;1.640333028;-1.100444865
003729;-0.490431700;-0.323801626
022023;1.569430030;0.587617038
001337;-0.479063544;0.878681641
017667;0.864285322;0.078464612
013396;0.370719204;-1.281637707
003105;-0.487698666;0.902336099
017593;0.862709212;1.562131377
006057;-0.512445418;-0.346107640
017753;0.866167766;1.556339344
004214;-0.492966280;0.896796746
012165;-1.275603465;0.165029576
016149;0.384036888;-1.281846203
000365;-0.470562301;0.905709521
007090;-0.956342739;1.691812277
010528;-1.250178484;-0.771043876
016338;0.384888924;-1.280126207
011794;-1.271874510;0.171453169
016199;0.384263063;-1.276524395
008995;-1.235020071;-0.751764016
004310;-0.493396834;0.880494711
013961;0.375380573;-1.278636787
022641;1.636626283;-1.092854625
024165;1.651608346;-1.092109309
018438;0.877533587;0.063530329
014251;0.377040341;-1.291862061
022765;1.638471941;-1.086615747
000401;-0.471015152;0.902309554
015341;0.381239010;-1.278011542
000644;-0.474101518;0.893104911
004483;-0.494380100;-0.330557153
015543;0.381904545;-1.287669665
010388;-1.248406606;-0.762285044
010235;-1.246643748;-0.764241613
005941;-0.509046159;0.885550037
012862;-1.286536925;0.180628406
001382;-0.479338322;0.903908236
006080;-0.513981785;-0.298398574
014688;0.378765813;-1.274908513
017384;0.855140166;1.555410786
009389;-1.238848171;-0.757131594
009373;-1.238704519;-0.767508803
019641;0.884491985;0.065188870
020794;0.890852346;0.066712364
014476;0.377975775;-1.272923667
014507;0.378071178;-1.278833838
018858;0.880509570;0.057698331
001059;-0.477284074;0.907735650
004129;-0.492531654;0.904326631
024435;1.654712318;-1.097457859
018492;0.877977249;0.066397727
007618;-0.959955194;1.694397022
018831;0.880353508;0.061231082
007478;-0.959109547;1.693026939
009790;-1.242619727;-0.760576546
004706;-0.495588093;-0.323071608
020848;0.891351078;0.057997004
006091;-0.514752823;-0.331261145
013666;0.373428627;-1.272801817
013468;0.371751031;-1.269651809
011263;-1.265284579;0.143690373
008514;-1.227376725;-0.759547820
010777;-1.255247168;-0.776466199
007913;-0.962166850;1.701357160
020139;0.886785709;0.066462463
017155;0.391089079;-1.286562711
002103;-0.483111504;0.890368717
018813;0.880220727;0.071418861
002406;-0.484588232;0.869886761
018863;0.880552838;0.066325309
012090;-1.274894252;0.164059297
010022;-1.244568403;-0.762088984
009562;-1.240569461;-0.762041306
000310;-0.469662641;0.906365097
011091;-1.262614624;0.169457407
015638;0.382232040;-1.276760998
019928;0.885762783;0.067193075
009762;-1.242382346;-0.774382029
019112;0.881857488;0.070473177
015160;0.380591415;-1.272186826
009024;-1.235252461;-0.756010755
022102;1.574632147;0.591816230
013877;0.374922664;-1.285842847
006929;-0.955218095;1.695440093
005785;-0.505781055;-0.347262377
022504;1.634698695;-1.099441231
006998;-0.955761293;1.702619441
009449;-1.239387333;-0.765527084
001481;-0.479850564;0.879199519
016551;0.385927559;-1.277658997
016407;0.385249580;-1.280411582
022973;1.640872043;-1.083380001
001912;-0.482162508;0.883388618
023356;1.644339877;-1.079234989
017720;0.865432977;1.552567162
023538;1.645951245;-1.089820356
002499;-0.484952811;0.873158709
002900;-0.486844025;0.878861868
008006;-0.963069444;1.698098522
007638;-0.960045733;1.701229032
002851;-0.486576916;0.904224935
001507;-0.479990034;0.887760880
022980;1.640934754;-1.086836443
007623;-0.959976053;1.696160548
018166;0.874492815;0.072467106
003879;-0.491228010;0.898714474
012817;-1.285427125;0.171316690
021035;0.893790318;0.068701060
002119;-0.483188795;-0.327234215
010372;-1.248200252;-0.775482730
019346;0.883064824;0.063357103
024109;1.651165863;-1.099808812
003438;-0.489181906;-0.331276725
017766;0.866516226;1.544100378
010051;-1.244824700;-0.788737492
017858;0.868448083;1.536940042
011184;-1.264343252;0.160906135
008934;-1.234212551;-0.789899309
002712;-0.485873535;-0.337209814
023623;1.646621581;-1.089800628
011642;-1.270255054;0.188312810
013875;0.374909820;-1.279105647
009736;-1.242190809;-0.765961898
016702;0.386801340;-1.266977870
010154;-1.245858390;-0.776824367
022112;1.575028670;0.578848826
011965;-1.273621448;0.167947829
006956;-0.955444610;1.703155573
013974;0.375477136;-1.275763588
024087;1.650965266;-1.097187356
020854;0.891410646;0.082164915
012977;-1.291580936;0.158846660
017392;0.855481526;1.548415775
008091;-0.964095052;1.703889791
004605;-0.495025858;0.899474154
013694;0.373655238;-1.282234687
005629;-0.503353702;0.883512691
020482;0.888651815;0.060678736
021814;1.562848811;0.595196767
012420;-1.278638839;0.157702332
001660;-0.480802396;0.896873804
024363;1.653667775;-1.105126834
021442;1.552543783;0.612218306
014744;0.378986697;-1.277920619
016673;0.386609894;-1.280235200
009641;-1.241405809;-0.765432055
023033;1.641387225;-1.095744827
021542;1.556038210;0.590026831
024640;1.657902339;-1.095916134
012952;-1.289823822;0.173459408
007861;-0.961688802;1.689677642
000692;-0.474533992;0.880643862
011177;-1.264244259;0.166533904
002922;-0.486926427;0.899956478
008924;-1.234097278;-0.761419966
004613;-0.495067551;0.910889823
006909;-0.955133483;1.704292965
012010;-1.274129925;0.168317206
001678;-0.480909767;0.897116024
021003;0.893337047;0.077778827
018094;0.873569570;1.553273702
007628;-0.960001609;1.694140301
016234;0.384447543;-1.274948986
021041;0.893870223;0.084622268
002300;-0.484076879;0.881043485
020724;0.890356909;0.080978449
000989;-0.476841764;0.869306881
018499;0.878012921;0.074039078
004361;-0.493663174;0.906858292
016359;0.385008663;-1.278023111
002597;-0.485409249;0.904444676
005152;-0.498923917;0.885670480
019009;0.881324372;0.047710777
018410;0.877268274;1.554293988
008271;-0.967127729;1.694774012
013676;0.373482611;-1.273471581
000963;-0.476730735;0.878167374
006026;-0.511403466;-0.322666425
000713;-0.474735240;0.892720707
021243;1.541745456;0.566520369
024654;1.658218074;-1.096296575
009089;-1.235968878;-0.754671016
013362;0.369769190;-1.275273233
018957;0.881121905;0.071115865
018348;0.876676768;0.070190962
012910;-1.287962352;0.172456448
007385;-0.958386627;1.693100721
013475;0.371817452;-1.276558265
024403;1.654142702;-1.111339206
010840;-1.256705817;-0.778503506
007733;-0.960788901;1.702399597
008074;-0.963859954;1.700010572
021358;1.549855946;0.580100081
008234;-0.966070843;1.706021109
021171;0.898510854;0.067771706
023598;1.646387237;-1.091269807
015982;0.383464425;-1.266475431
016033;0.383659949;-1.275017319
000688;-0.474505994;0.899556056
008473;-1.226076918;-0.758069444
019315;0.882901640;0.064205283
011637;-1.270243073;0.156567172
006095;-0.515044511;-0.309461553
024073;1.650747532;-1.090244228
012554;-1.280447968;0.177107775
002589;-0.485374858;0.899995376
016369;0.385054391;-1.275939357
020350;0.887833036;0.066788951
017892;0.869405794;1.543399498
009425;-1.239142553;-0.762335845
017873;0.868807370;1.564637261
017805;0.867465376;1.563572834
004499;-0.494464524;0.888235247
018009;0.871990625;0.073102387
007658;-0.960143598;1.690601734
003252;-0.488230993;0.890483637
016373;0.385075033;-1.281895882
003706;-0.490316233;0.906000590
017771;0.866715788;1.566026035
017463;0.858496861;1.552845772
018673;0.879356207;0.073254301
012936;-1.289160536;0.166647363
001459;-0.479760603;0.897738359
015328;0.381193942;-1.277996948
006870;-0.954874271;1.687470692
007460;-0.959007832;1.699025996
003651;-0.490129279;0.901814577
009687;-1.241776622;-0.760196858
014510;0.378076901;-1.270348593
004307;-0.493376047;0.879387940
010141;-1.245744189;-0.785418053
013300;0.366901239;-1.276787472
007080;-0.956289401;1.698882590
001747;-0.481277773;0.886965040
003682;-0.490247983;0.911017299
019345;0.883059085;0.057424831
020722;0.890355370;0.064883754
010493;-1.249643191;-0.771608565
011679;-1.270600168;0.153920908
014016;0.375714793;-1.270426370
019519;0.883890552;0.066920337
020164;0.886932388;0.071289301
015838;0.382966793;-1.280399480
003328;-0.488659529;0.878718827
010810;-1.255843813;-0.763146580
002451;-0.484752318;-0.314761195
019499;0.883798701;0.066944080
001050;-0.477232675;0.897265730
011676;-1.270569296;0.171741390
001632;-0.480690445;0.887998020
019125;0.881925622;0.057155111
010197;-1.246209268;-0.783657621
022522;1.634972400;-1.078978726
018390;0.877105530;0.064736306
010409;-1.248606087;-0.750410401
023509;1.645640922;-1.111809406
005173;-0.499052096;0.904700979
002652;-0.485662893;0.907634926
004190;-0.492836963;0.885343103
007129;-0.956622223;1.689672330
014379;0.377576661;-1.281410708
024549;1.656360776;-1.081904780
005994;-0.510201580;-0.331061514
014242;0.376965723;-1.271451498
013625;0.373221491;-1.271694042
006408;-0.950586511;1.699159076
000496;-0.472563771;0.883175308
007694;-0.960477816;1.705769024
016363;0.385030848;-1.281492229
000836;-0.475730694;0.900949661
004349;-0.493597913;0.894119823
001103;-0.477640055;0.901775153
017015;0.389089167;-1.278728488
022413;1.633151049;-1.099851081
005577;-0.502741398;-0.311582837
017030;0.389268871;-1.285530285
016701;0.386800939;-1.282735826
005119;-0.498656371;0.884017573
000271;-0.469035597;0.882599593
010152;-1.245835924;-0.787792576
019043;0.881492882;0.060473810
007087;-0.956330408;1.694922695
015558;0.381932892;-1.282847097
019041;0.881489660;0.058446840
004167;-0.492752936;0.883856595
007555;-0.959606737;1.694413499
009110;-1.236240224;-0.768331784
021563;1.556751298;0.587246964
003178;-0.487957449;0.877642148
000140;-0.465854566;0.883955559
000104;-0.463858654;0.893846028
006200;-0.946156122;1.704278576
013876;0.374910956;-1.273434731
009602;-1.241037399;-0.766648273
012027;-1.274325536;0.185336119
008245;-0.966348366;1.691298994
023631;1.646668125;-1.092864424
006158;-0.943349854;1.692766390
021860;1.564028313;0.597191337
000892;-0.476183276;0.893695735
020466;0.888569434;0.070062613
003590;-0.489830710;0.892117891
011161;-1.264017428;0.141658842
007746;-0.960864807;1.687063719
001186;-0.478158757;0.904322034
004213;-0.492964924;-0.316254691
022156;1.593558761;0.589749700
010714;-1.253698498;-0.748771522
002049;-0.482862499;-0.320843358
017049;0.389460614;-1.286147617
005792;-0.505913011;0.886074635
001484;-0.479855741;0.902038209
001842;-0.481798795;0.893973314
018985;0.881243442;0.064981315
009574;-1.240649358;-0.749104294
022842;1.639237967;-1.078379133
014670;0.378691790;-1.284589854
023131;1.642363267;-1.095569195
011656;-1.270379531;0.172700878
003907;-0.491352315;0.891365565
013013;-1.293523416;0.181141632
011069;-1.262218427;0.178910173
009430;-1.239170415;-0.744912937
001626;-0.480664659;0.907581145
004642;-0.495217132;0.873312357
019100;0.881790848;0.069209277
001295;-0.478786393;0.891526972
015136;0.380510235;-1.275962238
007610;-0.959895151;1.699557509
015397;0.381404648;-1.276586298
020018;0.886197276;0.061055265
009523;-1.240130289;-0.757633635
007431;-0.958803356;1.706880769
004858;-0.496696313;-0.329698020
008300;-0.968231682;1.693079432
015396;0.381403875;-1.274510463
004715;-0.495682374;0.896582049
001839;-0.481757221;0.885050282
009909;-1.243747877;-0.776509788
012125;-1.275241390;0.184252680
007388;-0.958429043;1.683485042
003051;-0.487453399;0.907495165
007115;-0.956543425;1.695302935
005989;-0.510070070;0.893521472
022891;1.639902510;-1.113613511
005048;-0.498012735;-0.315051081
010398;-1.248476252;-0.766518217
009428;-1.239167856;-0.775066629
005671;-0.503841934;0.886573482
001078;-0.477443260;0.892861476
010500;-1.249747346;-0.780947771
003063;-0.487530172;0.898714161
005301;-0.499942567;-0.321245431
001446;-0.479664151;0.897958468
014226;0.376887762;-1.284191331
010320;-1.247697911;-0.760502896
013842;0.374737998;-1.274156252
017728;0.865549804;1.554391292
018614;0.878933250;0.066964665
021597;1.557346624;0.613812377
003645;-0.490081563;0.914893697
003013;-0.487250114;0.894846756
015155;0.380577578;-1.275995274
024696;1.659111522;-1.093195581
022759;1.638374430;-1.088558781
018636;0.879045465;0.071311919
020167;0.886934820;0.077879527
012859;-1.286457316;0.181562294
009427;-1.239157812;-0.752005054
020475;0.888622941;0.069931476
000906;-0.476353104;0.900651073
022257;1.628790517;-1.099822216
007994;-0.962979565;1.698141469
022796;1.638799404;-1.087054601
007473;-0.959079575;1.694471793
014813;0.379238598;-1.282398884
019316;0.882909644;0.074361767
023322;1.644079537;-1.089315978
024429;1.654635122;-1.091343442
003233;-0.488177131;0.905794944
004752;-0.495929584;0.884665347
000484;-0.472375683;0.891330340
008577;-1.229046209;-0.776506866
015362;0.381300273;-1.259238507
012275;-1.276914196;0.169329508
019391;0.883290707;0.069449310
023018;1.641302358;-1.086376770
007103;-0.956462757;1.706419203
006418;-0.950753077;1.696771935
003077;-0.487592241;-0.313900898
007948;-0.962526407;1.687674021
006637;-0.953004793;1.688034134
014675;0.378700421;-1.266873607
019088;0.881739359;0.054642682
014973;0.379889644;-1.286234220
021510;1.555127611;0.595563371
011384;-1.267064173;0.185246793
015381;0.381359282;-1.282628668
020698;0.890178967;0.061568025
018011;0.872082796;1.537185142
011374;-1.267000568;0.172045592
001385;-0.479344933;0.887534298
000064;-0.459143812;0.876040233
021677;1.559481269;0.592608450
007978;-0.962783110;1.699750310
018573;0.878638371;0.069783468
017129;0.390451956;-1.265587741
017503;0.859990485;1.557312782
007408;-0.958639274;1.705786808
010688;-1.253053354;-0.776074819
014096;0.376123896;-1.270404364
017953;0.870777752;1.543681703
022028;1.569667415;0.605982192
015275;0.381002731;-1.279302627
019632;0.884468061;0.073369909
000583;-0.473505124;0.886919335
014789;0.379166095;-1.285888641
000946;-0.476606564;-0.313674560
018658;0.879225297;0.066055406
017134;0.390586105;-1.282614109
023609;1.646503577;-1.102943200
016469;0.385557034;-1.269063984
016716;0.386914252;-1.272813835
002774;-0.486136504;0.904381016
015658;0.382284002;-1.294013231
