005051;-0.435643174;-0.781719524;-0.354223192;-0.756036175;0.874196476
005463;-0.452789520;-0.794127316;-0.360958818;-0.760809464;0.892984227
005480;-0.454624498;-0.784317719;-0.368296548;-0.776121929;0.874246204
009467;-1.061020401;0.329463040;0.442680035;-2.681182563;0.333822420
010808;0.650150629;-1.017216092;-0.982415173;0.748692448;-0.138206843
002785;-0.272691677;1.202777749;-0.257532149;0.954901547;-1.223022737
008547;-0.784181794;1.169505041;0.415076620;-0.527112716;-0.377067866
009944;0.617161447;-1.027236763;-0.983945555;0.696054335;-0.123047343
009185;-1.041715331;0.329360826;0.405963050;-2.699873967;0.334955258
013396;3.080268792;-0.070133363;-0.555492573;0.100430687;0.467283682
010591;0.643962121;-1.054583897;-0.981863542;0.649031702;-0.110914933
005561;-0.479534538;-0.777351192;-0.367986912;-0.731191408;0.873751234
007441;-0.647544520;-0.942244943;2.246777345;-0.741596357;1.737579195
013166;3.063770744;-0.081489862;-0.528595004;0.102327457;0.445794546
005135;-0.438179396;-0.787111785;-0.360971393;-0.760030973;0.887768991
003334;-0.291004131;1.162726320;-0.259773784;0.996238127;-1.230293779
006570;-0.590315803;-0.952295238;2.237772215;-0.749465952;1.773347143
010940;0.652757525;-1.066177130;-0.995815441;0.706502756;-0.143508140
008403;-0.778537229;1.178199237;0.407655581;-0.549396498;-0.371177056
009817;0.602013216;-1.018185013;-0.986408267;0.653094956;-0.125845775
004744;-0.428918124;-0.769078781;-0.355003882;-0.741960982;0.882543278
003460;-0.297817658;1.234585889;-0.264224115;0.953278075;-1.235199183
005044;-0.435522187;-0.779755643;-0.361377159;-0.771423778;0.868837295
006322;-0.582758668;-0.929299776;2.247792300;-0.715959892;1.763746703
007248;-0.616412727;-0.946905549;2.235863040;-0.762872632;1.761621103
010117;0.627569760;-1.004036790;-0.991707552;0.702705953;-0.101020626
013418;3.081442429;-0.088318375;-0.524916193;0.087130324;0.452362523
005606;-0.542000692;-0.947914050;2.212313040;-0.720750105;1.735329271
009171;-1.040465334;0.341656454;0.432565287;-2.696862446;0.326686807
000649;-0.224486981;1.189607371;-0.249443326;0.954148776;-1.244957887
011119;0.656812967;-1.017601754;-0.976137925;0.738058594;-0.134507587
012560;0.700783941;-1.027399009;-0.974714837;0.691319619;-0.104395049
011557;0.666996351;-1.054938387;-0.968465956;0.713433415;-0.119707837
002436;-0.265003926;1.189944376;-0.258206873;0.957870672;-1.234977433
001429;-0.243435854;1.205312824;-0.238571467;0.966548376;-1.267686792
006512;-0.588580775;-0.951999285;2.260662009;-0.740936029;1.758295988
009124;-1.036531391;0.344055526;0.407658835;-2.731429342;0.334830077
009059;-1.030466582;0.349679198;0.423687894;-2.710119235;0.338691308
007902;-0.758313583;1.154630470;0.404589380;-0.539623342;-0.384424648
010772;0.649028913;-1.021504490;-1.005977200;0.678910439;-0.112385917
001909;-0.253469220;1.213240702;-0.257880264;0.936617048;-1.255665696
013242;3.067612591;-0.097652155;-0.553467132;0.087572635;0.469868665
003542;-0.302239716;1.196672164;-0.225531722;0.918195469;-1.260671319
001571;-0.246608270;1.188867197;-0.254118791;0.947872219;-1.242180472
007065;-0.607557641;-0.957515214;2.231999121;-0.756092220;1.754365599
004183;-0.415630207;-0.776742795;-0.360454381;-0.753686223;0.875922738
001632;-0.247687592;1.171804039;-0.261475297;0.912544867;-1.238134622
001941;-0.254094612;1.198872803;-0.271565672;0.945136314;-1.241021906
003240;-0.286502818;1.215277637;-0.260157233;0.964094173;-1.254333902
008908;-0.997165723;0.325502853;0.433270025;-2.680490299;0.327085849
010969;0.653476095;-1.043959225;-0.981695852;0.670552424;-0.105947926
000905;-0.231488213;1.196429545;-0.250491348;0.975282159;-1.254610759
004514;-0.424123172;-0.772021313;-0.377459898;-0.773721517;0.885796541
004266;-0.418205961;-0.778611612;-0.373692344;-0.753904525;0.896085245
004419;-0.422021199;-0.779448541;-0.360417363;-0.747991641;0.882473848
000264;-0.209119055;1.197746297;-0.260779450;0.954282880;-1.282020684
001887;-0.253033090;1.202249797;-0.257948350;0.944227302;-1.238667315
006812;-0.598651391;-0.935465595;2.240014396;-0.755146256;1.719522300
001700;-0.249329543;1.183480263;-0.253707928;0.936466867;-1.245632084
011970;0.677818908;-1.018638442;-0.964735419;0.655269922;-0.127876426
003406;-0.294715482;1.208234427;-0.252233185;0.919289355;-1.258136348
002696;-0.270311599;1.195103310;-0.271994614;0.947795539;-1.228214991
005779;-0.560272471;-0.949102812;2.253837080;-0.757843678;1.751213229
005508;-0.457785934;-0.783636703;-0.379085211;-0.765094154;0.873915845
008881;-0.816141007;1.188418591;0.414824554;-0.501688797;-0.365997818
000760;-0.227734691;1.188412277;-0.243501682;0.935538261;-1.240715131
007546;-0.734017979;1.177706731;0.410300484;-0.514830141;-0.372618599
000333;-0.212426671;1.217068504;-0.256527111;0.936273363;-1.256098480
012726;0.712286532;-1.038542837;-0.979783858;0.677231746;-0.131175652
007224;-0.615564125;-0.944801266;2.234547508;-0.753455620;1.738749418
005855;-0.564566335;-0.943938048;2.244981448;-0.760295080;1.744068034
002774;-0.272400566;1.187933437;-0.245767586;0.882931858;-1.235090330
013676;3.110870338;-0.102867076;-0.522651879;0.038463091;0.436375173
007448;-0.655907735;-0.934837480;2.250701456;-0.741767345;1.743435762
005648;-0.548617566;-0.943980184;2.235996226;-0.742949734;1.755195390
001530;-0.245803582;1.171886228;-0.259788677;0.948331433;-1.216528337
007823;-0.755028398;1.154383115;0.381325958;-0.544848285;-0.372722982
004623;-0.426163846;-0.765131228;-0.354343074;-0.748499185;0.870448962
001303;-0.240638132;1.186978278;-0.249792597;0.952133711;-1.249478491
009757;0.576745987;-1.028551070;-1.010237813;0.683696453;-0.136211933
008832;-0.805827574;1.181835200;0.414165070;-0.574346401;-0.367860357
002737;-0.271397969;1.213521303;-0.246101516;0.958676892;-1.261095013
009754;0.569185958;-1.033908684;-0.991289582;0.665640492;-0.149865486
010790;0.649547502;-1.029487217;-1.004706039;0.684925081;-0.095153197
007252;-0.616554757;-0.938127716;2.242759863;-0.758703263;1.742063728
006911;-0.601590494;-0.929179193;2.252349975;-0.768205443;1.752982240
009649;-1.080593396;0.346285322;0.419836476;-2.714055866;0.338012502
000635;-0.224121852;1.195037211;-0.243394942;0.936864756;-1.249467103
006037;-0.573321816;-0.924651538;2.250581075;-0.742170325;1.741573930
006003;-0.571724455;-0.935089894;2.248303604;-0.770808932;1.754719044
000282;-0.209969448;1.189687159;-0.256931029;1.017431117;-1.253063184
010597;0.644101985;-1.022663943;-1.013207977;0.675706640;-0.138089635
007535;-0.732691550;1.177899982;0.418604269;-0.524090321;-0.374059018
006549;-0.589651698;-0.957287779;2.234425320;-0.738237724;1.753316916
004415;-0.421844107;-0.779448585;-0.359456459;-0.762115560;0.874141243
006490;-0.587981026;-0.947107408;2.232725513;-0.747686252;1.745090681
000025;-0.172218628;1.169819004;-0.286628384;0.923134890;-1.240914782
005647;-0.548512273;-0.949090698;2.226627298;-0.756065012;1.731596850
008309;-0.775144870;1.196613934;0.416324002;-0.526376995;-0.348784482
006981;-0.603838010;-0.941257975;2.207061659;-0.732940041;1.760052411
008138;-0.767471836;1.142946265;0.441022103;-0.538787175;-0.375167962
003224;-0.285916116;1.188087694;-0.246056874;0.962982812;-1.257351940
000572;-0.222162766;1.212203641;-0.264352518;0.931075809;-1.250925088
002670;-0.269963213;1.210204902;-0.276539159;0.941155822;-1.252662628
008053;-0.764047916;1.179103332;0.417302887;-0.548523090;-0.375567320
003434;-0.296210243;1.198930110;-0.276953841;0.918745324;-1.234038826
003551;-0.302892349;1.206870621;-0.224763275;0.943209692;-1.235250018
005482;-0.454786032;-0.774090523;-0.370152487;-0.724132563;0.875638567
009666;-1.082862265;0.340147760;0.445220051;-2.702535817;0.330036569
009337;-1.052419858;0.347600964;0.427105411;-2.690282541;0.325247198
002883;-0.275346926;1.184581444;-0.229958357;0.918036276;-1.239866453
003938;-0.408023791;-0.776612013;-0.381845254;-0.741512151;0.883637165
006559;-0.589907871;-0.922771015;2.236200858;-0.742334700;1.755657804
008132;-0.767052504;1.167180286;0.399637862;-0.538031624;-0.386370696
009163;-1.039515291;0.351299969;0.422080511;-2.698941613;0.327957808
005046;-0.435537401;-0.786538684;-0.371667847;-0.760084750;0.894771612
003398;-0.294170220;1.198670183;-0.273008076;0.940026935;-1.232210880
001858;-0.252514435;1.200140979;-0.229057617;0.950184699;-1.296761122
010026;0.623624197;-1.018863417;-1.010317905;0.661750189;-0.114129445
004162;-0.415072627;-0.773491088;-0.367243005;-0.765662697;0.892378906
008370;-0.777623600;1.169420706;0.450026641;-0.522188319;-0.358348409
008668;-0.791270245;1.185967369;0.404537967;-0.551154731;-0.389264001
013098;3.058522410;-0.106831423;-0.519083311;0.072534750;0.453077735
004015;-0.410700382;-0.773412126;-0.362462318;-0.745803393;0.888308135
002247;-0.260605837;1.185174208;-0.269984623;0.971517125;-1.253200123
009126;-1.036590083;0.332552441;0.432273710;-2.704741257;0.328588607
005592;-0.539929314;-0.945784471;2.260455419;-0.715330056;1.761768367
008999;-1.023485404;0.332383033;0.423068435;-2.708317440;0.329225258
012052;0.680576712;-1.029704295;-0.976351764;0.684082786;-0.120972415
002263;-0.261097572;1.189569650;-0.262165482;1.004186759;-1.262412705
013102;3.058680789;-0.096126895;-0.555607167;0.101837208;0.452697622
005652;-0.548936031;-0.907610928;2.242571607;-0.781368034;1.748665697
010887;0.651572614;-1.022103882;-0.994776715;0.715883738;-0.128857227
002465;-0.265679422;1.200963788;-0.288723950;0.987683012;-1.240376638
006669;-0.593535438;-0.931066817;2.237159546;-0.766392686;1.726069822
004647;-0.426779074;-0.762945064;-0.389781820;-0.771295406;0.869835122
007485;-0.722558922;1.176053134;0.390836080;-0.531620005;-0.370119573
003013;-0.279014599;1.174361182;-0.246460987;0.992757309;-1.258598996
003199;-0.284982786;1.197605732;-0.257389700;0.929703885;-1.238754787
003724;-0.328636539;1.194122464;-0.257293716;0.956600053;-1.252204215
006753;-0.596240072;-0.939097816;2.231596918;-0.709426079;1.748165961
010210;0.631628431;-1.021446141;-0.977788642;0.729939838;-0.126863646
009409;-1.057107436;0.342845264;0.443080618;-2.677903393;0.342399567
009290;-1.049510964;0.339134469;0.422417391;-2.700958732;0.338533163
000962;-0.233194565;1.193882100;-0.246012870;0.946004697;-1.247479399
003913;-0.406780835;-0.782583471;-0.339326138;-0.756242528;0.878481367
008313;-0.775306167;1.167370421;0.388127968;-0.507507428;-0.384659070
011988;0.678230483;-1.046700788;-0.980492187;0.698285408;-0.128884064
005977;-0.570380798;-0.923750310;2.219850045;-0.722209208;1.748381372
004598;-0.425678558;-0.782333416;-0.354466622;-0.751734569;0.877211237
002911;-0.276137095;1.195454270;-0.284862387;0.993660863;-1.240097434
003590;-0.306040102;1.184147984;-0.304830009;0.929255909;-1.230113955
005296;-0.443639104;-0.781200950;-0.368708892;-0.749433967;0.878643114
005483;-0.454950641;-0.779803013;-0.358512945;-0.770479187;0.880504802
008247;-0.772334307;1.160171815;0.420371739;-0.533496853;-0.379038531
001680;-0.248951398;1.189435179;-0.260402930;0.919152338;-1.217431648
006667;-0.593404316;-0.932687117;2.228993654;-0.788754162;1.759519425
001328;-0.241256725;1.209425856;-0.273089266;0.951044978;-1.268035299
002342;-0.262916478;1.200028689;-0.242679843;0.897411904;-1.241669310
011243;0.659600468;-1.022678680;-1.004472577;0.657721856;-0.144419254
013394;3.080230769;-0.113664850;-0.534888077;0.070490272;0.446171944
010534;0.642287210;-1.023339270;-0.967574225;0.683829664;-0.117051073
003482;-0.298873644;1.189217816;-0.253857877;0.869131628;-1.245741045
002575;-0.267952611;1.178580592;-0.277944325;0.955716625;-1.223352162
003065;-0.280965510;1.211233425;-0.263234396;0.980939700;-1.233013067
002902;-0.275950734;1.193379884;-0.245431183;0.941226612;-1.246908214
002977;-0.278029710;1.171833299;-0.235734682;0.934654515;-1.246806879
012846;3.030182493;-0.107208212;-0.524946067;0.137466986;0.432614320
013205;0.722411099;-1.042386150;-0.959033092;0.685807243;-0.118974539
012414;0.693684114;-1.012830340;-0.971565249;0.707998741;-0.122668160
003939;-0.408057748;-0.777862867;-0.369647547;-0.760104944;0.876701175
007491;-0.724778128;1.162179022;0.400827001;-0.526456682;-0.366602897
004724;-0.428568337;-0.762673829;-0.343858571;-0.760402307;0.857947725
009140;-1.037975702;0.354833839;0.437588549;-2.710478428;0.333683937
001439;-0.243617924;1.205976450;-0.256767464;0.968672349;-1.273867847
005308;-0.443817911;-0.782626602;-0.377712959;-0.755945777;0.883768170
011490;0.665445905;-1.035122558;-1.010122950;0.720152692;-0.141034606
006441;-0.586166307;-0.961627323;2.225510868;-0.784987979;1.739695902
007080;-0.608031233;-0.922610107;2.254088961;-0.735570670;1.747510228
013536;3.091009949;-0.102960142;-0.512619796;0.096626637;0.454945611
005458;-0.452515412;-0.773314741;-0.362536494;-0.748945842;0.877632092
000131;-0.198180922;1.193011676;-0.239590755;1.015540872;-1.249492269
007150;-0.611266122;-0.949973930;2.241444808;-0.752764438;1.736763278
002729;-0.271235071;1.174816356;-0.242426747;0.954526711;-1.268939331
012863;3.032626633;-0.075097118;-0.536464461;0.116767836;0.450678165
012607;0.703770429;-1.012294946;-0.963159760;0.669785663;-0.119326407
001737;-0.250044982;1.204510603;-0.260033583;0.995846648;-1.247291981
000515;-0.219886797;1.186058743;-0.254136119;0.929899292;-1.230862312
008073;-0.764647230;1.151124713;0.406981482;-0.525029036;-0.399188403
011868;0.674894270;-1.010996735;-0.984996914;0.684513832;-0.113962830
009784;0.595752351;-1.021374878;-0.978726375;0.666157070;-0.116442616
006955;-0.602999606;-0.923522976;2.262142571;-0.747551221;1.755256459
001617;-0.247440192;1.194726827;-0.266256950;0.949423049;-1.256023941
011200;0.658589027;-1.013750060;-0.948868344;0.671571608;-0.124252870
001170;-0.238305073;1.212057674;-0.251194723;0.923815665;-1.254551946
004173;-0.415405160;-0.793827004;-0.360640331;-0.758050907;0.890530303
008567;-0.785328649;1.171173629;0.416371896;-0.520038281;-0.379055378
003621;-0.308898182;1.187865208;-0.273043388;0.965405737;-1.291314010
002318;-0.262359688;1.185031484;-0.262175241;0.910977321;-1.256815737
002763;-0.271915938;1.188316279;-0.271791211;0.917521425;-1.217582695
002010;-0.255441381;1.174230380;-0.225771658;0.940109298;-1.252298025
013149;3.062096670;-0.101900868;-0.513834303;0.085215202;0.449792259
008469;-0.780765234;1.162234707;0.437948343;-0.533553366;-0.367719979
003399;-0.294255949;1.182199774;-0.255141385;0.999845662;-1.266207855
011926;0.676490686;-1.032655595;-0.956956538;0.710230946;-0.098171043
003306;-0.289821878;1.226689299;-0.278981510;0.915686375;-1.263945478
000006;-4.086766882;-3.100445586;2.372951748;-4.126771747;2.408755099
012514;0.698387552;-1.019600567;-0.989101847;0.702349030;-0.099757480
001056;-0.235802209;1.207531245;-0.280241558;0.920491771;-1.266740176
013109;3.059288189;-0.082072444;-0.535084223;0.081686371;0.425108822
004464;-0.423208529;-0.787143351;-0.367893293;-0.753497867;0.881318935
000729;-0.226536469;1.202553800;-0.235466643;0.942577857;-1.259235406
001543;-0.245908605;1.205031717;-0.254860633;0.972281897;-1.272329416
010609;0.644460195;-1.067371731;-1.011611434;0.698392821;-0.114306011
003061;-0.280662230;1.205180155;-0.255433014;0.975599759;-1.261088647
010795;0.649771108;-1.035188274;-0.985679324;0.680905359;-0.110438161
007529;-0.732042609;1.185048639;0.419792777;-0.517482601;-0.373066638
010193;0.631069961;-1.050481679;-0.987571462;0.726054734;-0.132846350
005548;-0.465946246;-0.771843721;-0.367924015;-0.741574969;0.877710464
004441;-0.422586442;-0.781598132;-0.371575631;-0.751291694;0.878254968
011273;0.660358660;-1.024237802;-0.988710485;0.687449257;-0.116126213
001815;-0.251587865;1.200984928;-0.255458305;0.949571310;-1.240476778
007304;-0.619897547;-0.927733195;2.217970768;-0.758835917;1.762001751
005609;-0.542823112;-0.943597817;2.243171486;-0.768213847;1.751416307
009718;-1.101918098;0.348076780;0.409930147;-2.746923901;0.334080382
002146;-0.258458965;1.193411648;-0.242120847;0.970734578;-1.252984893
007500;-0.727381852;1.171426461;0.433123351;-0.539871618;-0.378357639
010558;0.643115024;-1.035712884;-1.008754608;0.681533899;-0.115182953
010510;0.641668078;-1.054261811;-0.985680078;0.692537634;-0.112859101
012544;0.699875745;-1.018868137;-0.945858670;0.671172035;-0.124648223
004090;-0.413072731;-0.781144562;-0.360681171;-0.776325453;0.869292347
007493;-0.725278362;1.180512491;0.413547378;-0.552940563;-0.395589883
010434;0.639405588;-1.046939615;-0.994489326;0.697266799;-0.116280156
007159;-0.611662453;-0.945333188;2.222211060;-0.732246116;1.753178369
001493;-0.244890961;1.200549561;-0.262617330;0.965892046;-1.224018533
011742;0.671319019;-1.034482687;-0.973769738;0.713888343;-0.120382613
002093;-0.256929030;1.203969358;-0.237472363;0.957997609;-1.250277265
005261;-0.442036893;-0.759841815;-0.353980180;-0.760197307;0.870245996
010119;0.627609669;-1.046140096;-0.989898922;0.660107701;-0.128605003
005489;-0.455321018;-0.787405933;-0.370415088;-0.764941127;0.879202963
009740;-3.748027853;4.545919024;-2.228741398;3.377841176;0.623773047
002185;-0.259393683;1.203258980;-0.283365500;0.927374667;-1.241205981
006375;-0.584209866;-0.928476558;2.246512508;-0.717198302;1.755325899
005236;-0.440984643;-0.776323083;-0.371896402;-0.771332736;0.887867826
013571;3.095739893;-0.091334933;-0.521735591;0.104897460;0.462853441
001518;-0.245451526;1.200351965;-0.228558833;0.956001733;-1.266301698
