014874;0.378829335;-1.274742621
022738;1.639623942;-1.087292864
017044;0.389043846;-1.286427649
017627;0.864263976;1.553525225
020144;0.886871893;0.069681126
020209;0.887165690;0.065942084
022358;1.634068628;-1.085041264
014370;0.376836431;-1.280290106
008844;-1.236608849;-0.776870115
023387;1.646014913;-1.094554937
001979;-0.484682967;0.893591950
006196;-0.949989119;1.708056737
017377;0.857029356;1.558185250
023626;1.648027295;-1.112709029
006115;-0.945293298;1.697654602
002240;-0.485961671;0.884003903
006011;-0.513935009;-0.329748868
022842;1.640878002;-1.114445068
008994;-1.238442069;-0.782005288
018414;0.877601967;0.061728008
003599;-0.492008964;0.884993476
000713;-0.477019264;0.899975506
019701;0.884771616;0.067393821
018559;0.878724419;0.074569080
010683;-1.256969704;-0.759334380
008040;-0.966568117;1.696348696
006431;-0.953924086;1.686287308
007046;-0.958951943;1.705556519
006045;-0.515859310;-0.326104890
011742;-1.274820561;0.166098107
021417;1.554642413;0.594893451
006365;-0.953181712;1.714162427
014755;0.378337673;-1.276775749
019572;0.884221527;0.062922742
015351;0.380548754;-1.281264539
024338;1.654920052;-1.084117918
015519;0.381085610;-1.291093809
010746;-1.258454995;-0.767894597
019638;0.884480611;0.067452245
015739;0.381912130;-1.292865320
003910;-0.493558163;0.880776375
002229;-0.485891329;0.889115895
001341;-0.481273668;0.893290444
014736;0.378285871;-1.275336693
023020;1.642711040;-1.097878095
000840;-0.478042931;0.921235596
018946;0.881084940;0.071245079
000223;-0.470781673;0.890420872
008820;-1.236370280;-0.763416950
013704;0.373277564;-1.277035023
006592;-0.955576258;1.698195074
015653;0.381578442;-1.276125427
015364;0.380602770;-1.273801880
011204;-1.268105785;0.158374913
009397;-1.242233464;-0.769611947
021663;1.560901967;0.604448439
022952;1.642082982;-1.101473560
012122;-1.278630182;0.173796570
007288;-0.960538218;1.699081502
017120;0.390449381;-1.276244542
000614;-0.476101834;0.883066976
016018;0.382904541;-1.283750135
001459;-0.481890772;0.894985549
018995;0.881315173;0.068241251
007044;-0.958947157;1.704793102
011176;-1.267783301;0.161674105
022856;1.641024858;-1.111052169
002866;-0.488850950;0.914908666
009242;-1.240828265;-0.754198724
011034;-1.265357462;0.167894735
012170;-1.279204650;0.169007630
003111;-0.489860350;0.881555473
014742;0.378303885;-1.290094682
021305;1.550743016;0.602948031
006792;-0.957215817;1.691018083
021297;1.550510064;0.596473433
000174;-0.469778456;0.900254201
011291;-1.269458667;0.197064714
003080;-0.489735143;0.914221136
023267;1.644956017;-1.090528281
011139;-1.267333781;0.175305365
012418;-1.282237060;0.164656053
001560;-0.482491572;0.877034186
023243;1.644768768;-1.104693279
009969;-1.247515131;-0.781119685
006444;-0.954015161;1.683076678
013593;0.372441926;-1.288908006
015103;0.379695227;-1.288983102
010869;-1.261590416;0.174260185
007286;-0.960474577;1.702138213
011095;-1.266391878;-0.765694034
007967;-0.965717166;1.700993468
004578;-0.497071499;-0.327170068
003662;-0.492299780;0.901498796
013003;-1.302494688;0.160513074
013493;0.371585096;-1.278263979
014009;0.375065679;-1.285547424
018618;0.879137300;0.059793005
021183;1.542406249;0.596652272
001152;-0.480157761;0.900493639
022892;1.641432300;-1.104287279
016233;0.383765874;-1.291294453
018607;0.879032994;0.064793562
007982;-0.965877751;1.696298454
009831;-1.246324313;-0.762781033
005222;-0.501660340;0.899647750
011370;-1.270547611;0.174908412
014054;0.375281766;-1.290972484
018012;0.872784188;0.070327841
005116;-0.500911441;0.910304607
009395;-1.242220297;-0.754360482
007436;-0.961723684;1.696705817
011041;-1.265443278;0.168581308
023823;1.649729706;-1.101063980
001083;-0.479733024;0.886867993
015483;0.380999619;-1.272830355
008510;-1.231371772;-0.779295997
023056;1.643036795;-1.106650390
024264;1.653900382;-1.078542392
014019;0.375122041;-1.280108816
000044;-0.463154167;0.900050054
023511;1.647019550;-1.093571275
008150;-0.968084835;1.706972433
003038;-0.489578516;0.899966907
012100;-1.278466887;0.173102107
015692;0.381724676;-1.289288270
016793;0.386844063;-1.286982899
004852;-0.498884976;-0.322919942
017313;0.853699336;1.553104760
008360;-1.225546260;-0.757944745
004385;-0.496047080;-0.317268517
019054;0.881624605;0.064100108
008342;-1.223136562;-0.766760640
007250;-0.960199597;1.699276732
018300;0.876499614;0.077788514
009921;-1.247166086;-0.778736433
006410;-0.953694510;1.698588923
003153;-0.489999166;0.890429066
015828;0.382270836;-1.289438250
018740;0.879895802;1.542860315
000944;-0.478777184;0.894677345
008525;-1.231761784;-0.779129158
008822;-1.236420588;-0.758311077
002434;-0.486829273;0.883159063
013503;0.371690653;-1.286509720
015235;0.380163716;-1.288533138
003593;-0.491981759;0.883140971
001320;-0.481181877;0.895865316
014652;0.377935110;-1.272255854
012093;-1.278382860;0.175947043
004672;-0.497585419;0.906179259
015202;0.380033363;-1.283472921
010675;-1.256756144;-0.767144220
019544;0.884072558;0.056453671
001155;-0.480165468;0.891307026
008115;-0.967565861;1.701413862
002301;-0.486232930;0.892949121
013101;1.662810974;-1.091410780
021681;1.561330333;0.604531847
004899;-0.499187969;0.885364719
010577;-1.254812868;-0.768060443
019556;0.884190868;0.067327429
013946;0.374698743;-1.289937982
010738;-1.258284832;-0.771610483
004773;-0.498311107;-0.329988178
021487;1.556779165;0.600556310
021095;0.896570559;0.055322821
005241;-0.501771292;0.882285952
022092;1.585331625;0.582770184
013462;0.371263468;-1.271955414
017556;0.862804867;1.555386210
015911;0.382526772;-1.275436145
017237;0.396995706;-1.291384676
023840;1.649914182;-1.096271081
000082;-0.466400278;0.901777202
023742;1.649071321;-1.124403424
021286;1.550175019;0.590790199
020486;0.888818346;0.074637370
000592;-0.475907630;0.879613464
002007;-0.484825207;0.906381831
011402;-1.271014657;0.177283598
007806;-0.964172073;1.706739622
014550;0.377538967;-1.278995659
022665;1.638783203;-1.102541250
023861;1.650073584;-1.108203234
015923;0.382556387;-1.284447199
001776;-0.483607071;0.892350568
002420;-0.486765081;0.877662356
011398;-1.270960642;0.164907603
003382;-0.491078571;0.891877394
018520;0.878422224;0.077844800
005363;-0.502809641;0.890572756
002425;-0.486781413;0.882293723
013758;0.373642377;-1.293076203
010167;-1.249356287;-0.773323529
022737;1.639619606;-1.091250572
011135;-1.267282280;0.169560179
017532;0.862055102;1.550767219
002966;-0.489219407;0.886319732
004490;-0.496602286;0.900206957
000796;-0.477675993;0.883338657
015964;0.382738901;-1.296836028
007073;-0.959156915;1.697653924
020304;0.887672476;0.063099245
018521;0.878432672;0.072235865
016961;0.388182036;-1.270789777
024608;1.659358609;-1.085722201
023324;1.645436093;-1.106503109
007911;-0.965174883;1.703872936
003018;-0.489465401;-0.312843517
013476;0.371387300;-1.277431721
007734;-0.963684981;1.697885048
002616;-0.487662769;0.878714364
018224;0.875681198;0.058578754
005125;-0.500992447;-0.312913426
007324;-0.960873537;1.696111826
010025;-1.247992822;-0.751357518
012660;-1.285893012;0.163435441
001269;-0.480829205;0.876080040
015315;0.380442894;-1.289859194
006302;-0.952129138;1.697726807
005649;-0.505984578;-0.314178648
009460;-1.242963563;-0.764572837
010385;-1.251829766;-0.779153494
014044;0.375231332;-1.275830713
011925;-1.276683476;0.166945255
005875;-0.510114622;-0.337668012
008228;-0.969710682;1.694201769
023236;1.644721249;-1.085448214
011009;-1.264739192;-0.775572128
004906;-0.499220590;0.890334704
004467;-0.496487944;0.889065468
024402;1.655837439;-1.098730683
024553;1.658308281;-1.112945137
012435;-1.282454418;0.161539155
015064;0.379575304;-1.283500020
012016;-1.277646854;0.157688893
017623;0.864182973;1.562554087
007379;-0.961372199;1.694756462
002799;-0.488459038;0.891915886
019400;0.883437160;0.056432657
012152;-1.278961274;0.181155435
024255;1.653828863;-1.127314654
019595;0.884320151;0.064074236
003705;-0.492478159;0.899808490
002949;-0.489157401;0.891357026
009218;-1.240646384;-0.773789147
017164;0.391366926;-1.270625675
008963;-1.238066227;-0.746829673
010816;-1.260267336;0.151987634
014190;0.376087860;-1.284785277
024113;1.652492710;-1.094313637
023375;1.645863030;-1.083285250
001028;-0.479298960;0.889744000
015624;0.381462165;-1.280597771
014142;0.375767882;-1.287718693
006224;-0.950709934;1.692508120
010769;-1.258854577;0.169924858
008501;-1.231075488;-0.762440726
021922;1.568333897;0.601541254
014873;0.378825218;-1.277984777
001788;-0.483642909;0.893262877
017436;0.859240896;1.570265812
017324;0.854445911;1.557391719
008074;-0.966991633;1.705966355
001922;-0.484423802;0.889438529
011642;-1.273673099;0.165940808
023695;1.648698072;-1.081616389
004122;-0.494718737;-0.323324658
015378;0.380648305;-1.279218265
020963;0.893287838;0.056419359
022021;1.573113697;0.600373466
019372;0.883312573;0.068148584
005147;-0.501120340;-0.340366310
005032;-0.500183330;0.901870957
016224;0.383728981;-1.270528396
014785;0.378445308;-1.285874704
019592;0.884309409;0.072769022
001942;-0.484513971;0.894908378
017709;0.866207181;1.549199148
020506;0.888994746;0.063804127
004770;-0.498295108;0.908688495
008749;-1.235324976;-0.767037906
017533;0.862113986;1.548631476
005554;-0.504934562;0.874888391
008406;-1.227947567;-0.772561812
011058;-1.265772604;0.187012652
009237;-1.240780692;-0.755556450
009702;-1.245251582;-0.777794894
015009;0.379382020;-1.299127471
024437;1.656338137;-1.122192755
001338;-0.481250171;0.907849848
007997;-0.966042201;1.707000056
013250;0.365709990;-1.275400534
003715;-0.492528110;0.881847928
005670;-0.506324406;0.907406614
008344;-1.223451591;-0.784255041
000500;-0.474913933;0.906459775
020288;0.887597005;0.070354405
014908;0.378941541;-1.281027385
014239;0.376363147;-1.289018911
009518;-1.243528902;-0.781426748
008485;-1.230624284;-0.774273228
003145;-0.489967265;0.901391285
008901;-1.237303066;-0.776768324
010424;-1.252298166;-0.755031551
011471;-1.271877881;0.162822988
022518;1.636540658;-1.112106181
014282;0.376547706;-1.289934021
024275;1.654091129;-1.075447476
017018;0.388746939;-1.289853364
012195;-1.279434072;0.164936439
003053;-0.489637186;0.903428515
003343;-0.490928078;0.930769911
019739;0.884900072;0.074072574
017634;0.864388879;1.564533480
010034;-1.248132634;-0.779768966
012607;-1.285006323;0.181887978
013920;0.374562063;-1.272118555
023275;1.645022386;-1.099775207
005886;-0.510393453;-0.317505423
015909;0.382523335;-1.292047915
006120;-0.945971634;1.695643768
020214;0.887199938;0.058524884
017426;0.858793691;1.547750806
012329;-1.281097762;0.156863868
007261;-0.960282402;1.693788785
018535;0.878540381;0.074670767
006989;-0.958600985;1.705229913
012231;-1.279905955;0.168332213
023577;1.647540048;-1.103799859
020569;0.889433081;0.067661560
008862;-1.236828657;-0.768674768
004181;-0.494986344;-0.318489335
010581;-1.254873396;-0.764136699
007531;-0.962351260;1.697279479
005609;-0.505553301;-0.329627744
017319;0.854151824;1.556217875
001070;-0.479623324;0.901058546
005251;-0.501873466;0.898876139
010325;-1.251154720;-0.764862982
006491;-0.954676602;1.707242761
007306;-0.960698971;1.701573222
005231;-0.501703821;-0.330579799
023811;1.649622359;-1.092674203
016247;0.383849397;-1.292812937
018832;0.880483006;0.065886082
016045;0.382988772;-1.279139020
011413;-1.271120884;0.164054992
017148;0.390968199;-1.290196170
011090;-1.266310412;0.166210497
021827;1.565403064;0.591427045
003276;-0.490573337;0.872202810
001860;-0.484082169;0.889095095
002318;-0.486319529;0.907012011
017163;0.391359912;-1.292980596
019980;0.886049856;0.072267574
002429;-0.486817784;0.898759697
009823;-1.246285467;-0.764616326
002996;-0.489336173;0.895356517
016761;0.386626719;-1.288296599
008922;-1.237511164;-0.792492542
014021;0.375145795;-1.290020108
014386;0.376911564;-1.272247808
019927;0.885817592;0.074047673
011425;-1.271366745;0.175193459
005853;-0.509790328;0.894768323
014450;0.377188343;-1.284193305
002110;-0.485285775;0.869814261
012354;-1.281389549;0.165273688
018341;0.876927339;0.068682887
000563;-0.475616683;0.887848507
010786;-1.259390508;-0.762244233
010163;-1.249311513;-0.769998970
015309;0.380430218;-1.288156523
022807;1.640387120;-1.095905597
002275;-0.486112706;0.918025756
003813;-0.493072388;0.898896900
012551;-1.284047933;0.164518102
022310;1.632886536;-1.084598697
020846;0.891770831;0.066840277
024287;1.654131242;-1.107405946
012627;-1.285263337;0.163462160
008592;-1.232830342;-0.769969906
012275;-1.280431375;0.168297288
002532;-0.487267719;0.889154465
023756;1.649194930;-1.084837188
016757;0.386599527;-1.281661325
006388;-0.953513232;1.702158517
018900;0.880903149;0.064720285
020416;0.888394077;0.056392202
004878;-0.499053993;-0.308379249
008387;-1.226961558;-0.762024895
000468;-0.474574164;0.894747290
006439;-0.953982351;1.699683013
019444;0.883603647;0.070042988
015164;0.379929737;-1.281500438
020141;0.886863524;0.063760331
013786;0.373832847;-1.275451379
015900;0.382486278;-1.277053325
010648;-1.256087965;-0.779479491
018234;0.875849506;1.543645913
010214;-1.249865332;-0.762457084
012811;-1.289340981;0.160374640
011643;-1.273682082;0.178838329
004561;-0.496994234;0.897957822
020247;0.887394990;0.046779529
023197;1.644457463;-1.091617348
002032;-0.484946653;0.891315862
003874;-0.493370903;0.888777655
013553;0.372099817;-1.281736290
011980;-1.277287840;0.171364923
017568;0.863166134;1.564516697
012072;-1.278136681;0.157765191
010502;-1.253476992;-0.774002870
004247;-0.495256440;-0.330791414
014777;0.378410262;-1.281746000
008902;-1.237327295;-0.775013193
007891;-0.964940659;1.688183757
024324;1.654758623;-1.097546272
008148;-0.968076971;1.694552788
010761;-1.258724778;-0.770513835
022405;1.634983288;-1.093877204
007216;-0.959983024;1.702223850
005020;-0.500084781;0.903706099
009279;-1.241279436;-0.771285273
018568;0.878775745;0.058563933
013699;0.373246027;-1.284867259
023633;1.648140426;-1.102866497
020073;0.886504553;0.057707482
011842;-1.275820922;0.178818596
008327;-1.219807449;-0.762781473
001773;-0.483592606;0.900685589
015302;0.380410974;-1.269993866
004069;-0.494404329;0.900584184
009195;-1.240440418;-0.772990953
019457;0.883646358;0.063778960
000608;-0.476067705;0.881733715
024643;1.660092225;-1.085833086
002815;-0.488540410;0.873993603
008500;-1.231031706;-0.753663874
016308;0.384143489;-1.286886216
006787;-0.957187761;1.699417028
018029;0.873114642;0.054406652
011751;-1.274886300;0.170198984
021572;1.559038649;0.602404964
013018;1.660357263;-1.100355387
015538;0.381151842;-1.283018994
001425;-0.481738742;0.888395792
001405;-0.481645703;0.889488188
001857;-0.484064390;0.885093344
003580;-0.491924680;0.894496820
009319;-1.241628159;-0.781234576
023640;1.648229741;-1.090399794
012824;-1.289694806;0.143503581
004119;-0.494689805;0.883530259
013133;1.663853095;-1.103563623
022003;1.572209778;0.600439255
014765;0.378376513;-1.287866653
016781;0.386774238;-1.280581474
015728;0.381874151;-1.292126816
022868;1.641154190;-1.118105325
005968;-0.512390754;-0.311181127
015792;0.382112982;-1.285087424
021044;0.894865701;0.059415702
022790;1.640184902;-1.124101148
023253;1.644831728;-1.106390506
012179;-1.279304380;0.165877703
015420;0.380795650;-1.272811039
007714;-0.963560692;1.708029535
017852;0.869529887;1.553590511
003118;-0.489879149;0.890928196
012597;-1.284865846;0.171992804
000036;-0.462251335;0.904332668
016696;0.386191989;-1.284876523
002661;-0.487802500;0.890182806
005045;-0.500308473;0.903767627
016911;0.387734463;-1.273967373
010105;-1.248807906;-0.765475597
004701;-0.497789672;-0.309507007
001628;-0.482807604;0.897726006
020992;0.893707039;0.060946608
000708;-0.476992343;0.875262836
016544;0.385326208;-1.286585591
021723;1.562809676;0.610116589
011445;-1.271623020;0.170178203
021942;1.568977453;0.597632054
018834;0.880489954;0.059872019
