003404;-1.275266215;-0.891722882;1.008464360;-0.769430729;-0.353628044;-0.567402506;-0.022644534;-1.343006733;-0.627058493;1.007092666
009522;0.781665410;1.181283672;-1.000586899;1.093859525;1.084068018;-0.408246816;0.896796916;0.790236815;-0.464676690;-1.162891777
004128;-1.305668781;-0.796849913;1.115171941;-0.859011986;-0.365016784;-0.639515731;0.012823153;-1.375148149;-0.518306305;0.916649725
005546;0.696628307;1.149785516;-1.066657441;1.124090984;1.099478087;-0.443367013;0.859973858;0.768778080;-0.452574130;-1.190909807
009786;0.798795076;-0.674021628;0.166497007;-0.705387816;-1.475616701;1.835765434;-1.643753520;0.730051869;1.905250720;0.581905413
003048;-1.262297977;-0.812791325;1.086298615;-0.846732397;-0.345381186;-0.695961750;0.004560424;-1.353470926;-0.633326618;0.907493990
001123;0.711915221;1.192685752;-1.016590834;1.163970723;1.091373600;-0.377765548;0.903684544;0.793686639;-0.458902064;-1.161464687
000787;0.637310650;1.201526406;-1.076533206;1.110129879;1.101973020;-0.365029771;0.852414765;0.804521320;-0.454322800;-1.119466884
000556;0.715040419;1.256928733;-1.062068836;1.191833503;1.093299657;-0.370329269;0.910397092;0.849503365;-0.477049116;-1.207954024
001179;0.710778589;1.106999938;-1.053897403;1.177362396;1.093984243;-0.364274783;0.915380127;0.807686199;-0.481943199;-1.158089206
002584;-1.243481913;-0.705046704;1.107866782;-0.735769266;-0.363282884;-0.690930497;-0.028470046;-1.371772858;-0.657547114;0.909590127
000719;0.641438041;1.181937643;-1.062688484;1.180682642;1.098171489;-0.406550480;0.934972851;0.792668132;-0.451352509;-1.187951794
001141;0.711706270;1.137798450;-1.073783335;1.240827857;1.106921197;-0.351401774;0.901079558;0.768813630;-0.481252315;-1.178154877
009088;0.930927993;-0.823624672;0.140435916;-0.739069896;-1.498298609;1.757946821;-1.615048058;0.629963470;1.839866509;0.443635240
008876;0.747904518;-0.882371844;0.232691003;-0.709138023;-1.392562375;1.921332217;-1.597529271;0.614339833;1.859836177;0.627192573
005140;0.704507367;1.244286495;-1.037361087;1.125538660;1.135287894;-0.375072382;0.908836606;0.820124391;-0.449063497;-1.140135459
008547;0.851901643;-0.673486612;0.214260237;-0.751955625;-1.469999803;1.763571906;-1.543117274;0.689296495;1.838340429;0.551467280
001503;-1.168986822;-0.861839396;0.976524204;-0.771594704;-0.287884596;-0.621629817;-0.089251232;-1.350901435;-0.644511987;0.889869692
008116;0.818664787;-0.680315471;0.279425008;-0.713646507;-1.486055147;1.772961244;-1.705311989;0.664034357;1.827693455;0.641769314
002241;-1.227551552;-0.864630176;1.063958606;-0.844000057;-0.320199400;-0.705076596;0.058558478;-1.289133564;-0.624101395;0.907672311
003245;-1.269400219;-1.049382796;1.093050374;-0.817662391;-0.359753652;-0.586368649;0.074393633;-1.326983988;-0.665764002;0.985671781
006518;0.678525187;1.210250956;-1.109288459;1.163578116;1.099720918;-0.451202650;0.875610362;0.815167112;-0.434169641;-1.148583447
000935;0.620364497;1.179208602;-1.035984870;1.132673925;1.112833214;-0.398932782;0.868997901;0.808255952;-0.470723332;-1.227404742
000871;0.629802124;1.208500919;-1.026307399;1.184263719;1.099906108;-0.445053522;0.893335809;0.807665239;-0.422234486;-1.165604406
009206;0.761631831;1.220912021;-1.035300751;1.129953063;1.100217845;-0.413351741;0.883939831;0.804709569;-0.452574370;-1.075080999
003770;-1.289679243;-0.954446700;1.002199215;-0.881795491;-0.357070703;-0.710067447;0.031876226;-1.322504283;-0.634227843;0.913417019
007513;0.655387396;1.177110963;-1.020889201;1.119663621;1.123239789;-0.439025688;0.913443793;0.834211695;-0.479682500;-1.107020053
009166;0.759000079;-0.771799421;0.249260980;-0.726496403;-1.425908599;1.878869286;-1.525750291;0.735286623;1.891373274;0.589997688
006071;0.686670451;1.100170779;-1.002068710;1.157673332;1.104960397;-0.393338315;0.911456803;0.812639522;-0.449868095;-1.171151758
008510;0.848632222;-0.741196693;0.204091937;-0.750498337;-1.449217263;1.823993571;-1.603761667;0.687443264;1.818877246;0.504886484
000562;0.649347022;1.199012209;-1.068852410;1.110591128;1.084400644;-0.460416617;0.849127464;0.795539727;-0.466553672;-1.185865016
000842;0.632473802;1.174192617;-1.050934174;1.069085059;1.128319430;-0.412293557;0.942399100;0.833826504;-0.461195715;-1.169116858
006224;0.684049346;1.217127517;-1.033487618;1.237464731;1.093622866;-0.390404883;0.874931798;0.809663260;-0.434040100;-1.162755733
008082;0.815996302;-0.655411114;0.227077206;-0.731107557;-1.407003451;1.762461470;-1.628282927;0.657926482;1.850185743;0.562159752
007553;0.653951593;1.197030753;-0.990821778;1.159364961;1.085262859;-0.410352058;0.918928806;0.808207039;-0.465841791;-1.184285090
008048;0.814271397;-0.736297798;0.187003988;-0.601279847;-1.431921981;1.844723611;-1.614939441;0.663356498;1.930510198;0.547551553
006110;0.685906982;1.173756040;-1.065984268;1.106237728;1.098087415;-0.454038083;0.954094767;0.758560118;-0.424287438;-1.131576290
009729;0.794923414;-0.797891403;0.094001432;-0.765707497;-1.380609869;1.864560546;-1.647202862;0.586300200;1.895399172;0.568709870
002696;-1.247665580;-0.799727225;1.042376547;-0.816966303;-0.354274175;-0.610554652;0.016721215;-1.367144726;-0.613123124;0.944653273
004841;-1.360105642;-0.874541058;1.127214057;-0.758159148;-0.360412686;-0.770225599;-0.070750267;-1.359481266;-0.633762842;0.904909211
000619;0.646061063;1.184565379;-1.045994993;1.101053330;1.070069708;-0.425047564;0.917680781;0.796793139;-0.474558675;-1.164596802
008098;0.817254993;-0.638299154;0.286756619;-0.769247769;-1.431361083;1.807991208;-1.530193064;0.723336793;1.884762485;0.533862103
007478;0.656576527;1.122976706;-1.051738693;1.194114545;1.062851768;-0.353790973;0.896243654;0.781533029;-0.455317443;-1.168182674
000500;0.716423275;-0.763645573;0.211906606;-0.698507351;-1.408045885;1.801489036;-1.594501633;0.726910843;1.835488450;0.509705582
002096;-1.221105411;-0.862882269;1.106452338;-0.760289831;-0.347428207;-0.558998299;-0.089445779;-1.328428863;-0.673328585;0.931457924
002471;-1.238610556;-0.821448836;1.023003117;-0.941096770;-0.408610425;-0.634405035;-0.044526023;-1.299024071;-0.592376405;1.075756787
005047;0.706533817;1.197665060;-1.036736970;1.150697688;1.102970894;-0.401748147;0.857385265;0.823787881;-0.454374635;-1.165619005
008286;0.830491147;-0.481493853;0.256317259;-0.617758103;-1.478804513;1.869881502;-1.608245979;0.718694294;1.859819465;0.580875620
002611;-1.244719081;-0.952113439;1.073121964;-0.870104745;-0.369313213;-0.704393978;-0.080167879;-1.282549999;-0.587978486;1.027888405
007062;0.667932124;1.154849944;-1.010057914;1.145719385;1.063057587;-0.387894970;0.842392442;0.801289392;-0.456009114;-1.119858957
004297;-1.313719115;-0.840959179;1.025450838;-0.714613139;-0.420838911;-0.659561277;0.010361506;-1.258263139;-0.614621467;1.002027054
008473;0.844913617;-0.727238280;0.127249437;-0.792607666;-1.452097991;1.670425343;-1.651184470;0.666915874;1.853806206;0.574081596
002098;-1.221116260;-0.793602200;1.044099456;-0.893020202;-0.288344846;-0.598414906;-0.007945729;-1.308602399;-0.567864257;0.959284850
005034;-1.464099009;-0.845464206;1.099252355;-0.836673539;-0.269910663;-0.620423969;-0.023355793;-1.315628957;-0.596522933;0.980032945
004800;-1.353587515;-0.792607519;1.099267297;-0.811359403;-0.369352443;-0.665778431;0.118290876;-1.319898694;-0.685512992;0.822453942
003987;-1.299230145;-0.727859011;1.101591339;-0.977372323;-0.374672229;-0.554622864;0.025346948;-1.296897104;-0.679337447;0.971064446
005209;0.703163460;1.200270518;-1.033457934;1.125286294;1.114183109;-0.404594707;0.866356014;0.799200494;-0.431992756;-1.234208833
003583;-1.282986910;-0.799176362;1.108061357;-0.676411496;-0.320271822;-0.673608504;-0.013012907;-1.294381407;-0.626210870;0.982941084
001083;0.712781812;1.134685890;-1.070298412;1.129775734;1.076372270;-0.423491122;0.887068005;0.807939950;-0.437109192;-1.099474279
001064;0.713295167;-0.700384077;0.100005246;-0.840919119;-1.401022842;1.828895747;-1.620545906;0.640609389;1.808266517;0.508436475
002148;-1.223565923;-0.941803218;1.083339132;-0.831629925;-0.318000175;-0.715734397;-0.025028967;-1.252511377;-0.581190248;0.928078469
000582;0.648596311;1.189359743;-1.030662314;1.199783190;1.076429819;-0.379938139;0.945660273;0.749700611;-0.473231892;-1.146117625
009385;0.772647574;1.232279795;-0.986496162;1.125493172;1.123127232;-0.422669009;0.904149881;0.783079568;-0.463557794;-1.213186475
003165;-1.266499197;-0.936392797;1.118503480;-0.747865324;-0.357837268;-0.657969377;-0.003252930;-1.375812926;-0.563289875;0.968634727
008899;0.749184674;1.173964305;-1.048163835;1.176219166;1.085485410;-0.377923816;0.890396003;0.805044888;-0.453405000;-1.172235015
000660;0.644599804;1.130934224;-1.028436253;1.125145734;1.144534033;-0.387213450;0.946437864;0.791596910;-0.440557301;-1.112612907
009719;0.794340255;-0.685010411;0.257335605;-0.720411938;-1.455050784;1.775719057;-1.674679939;0.717123978;1.880852376;0.426613859
009951;0.807799136;-0.733353938;0.190364441;-0.748290276;-1.435300376;1.801957032;-1.644497438;0.702890943;1.855585727;0.591846029
003078;-1.263505058;-0.862810467;1.009491122;-0.785585106;-0.404742373;-0.584467926;-0.025276163;-1.360183982;-0.673615904;0.980530585
000455;0.717940282;1.228641088;-1.048402437;1.204840749;1.097749834;-0.435957380;0.906616793;0.775034599;-0.453667335;-1.188492028
001800;-1.202385913;-0.894117872;1.037620977;-0.793919532;-0.339529970;-0.651147959;-0.065302940;-1.376532593;-0.623762862;0.966365232
000705;0.642226516;1.182340432;-1.038104200;1.229123421;1.102637458;-0.374969557;0.893227654;0.817589743;-0.465500631;-1.140177819
000868;0.630281083;1.241592844;-1.003200179;1.145532581;1.094286532;-0.417369205;0.921437805;0.786853447;-0.475060984;-1.189500871
001256;0.709356053;1.246078402;-1.019181538;1.078254539;1.118239528;-0.379429958;0.932066949;0.826158777;-0.479773302;-1.117122705
003091;-1.263790409;-0.768165681;1.113851919;-0.955807604;-0.325595908;-0.686696336;0.024835981;-1.348485420;-0.609952167;0.978645651
007893;0.740527059;1.189104038;-1.017018197;1.172499051;1.104483707;-0.417290497;0.908084000;0.773905638;-0.469524691;-1.161480458
000301;0.721909535;1.097452678;-1.017818786;1.139757629;1.094337349;-0.382232611;0.888332891;0.813250742;-0.469953609;-1.176651900
000458;0.717841950;1.183163807;-1.033001400;1.166740616;1.117252037;-0.458586629;0.904087567;0.781271081;-0.475734108;-1.195283092
009889;0.804770734;-0.602073665;0.262672698;-0.872023576;-1.426068881;1.761051978;-1.556426795;0.676555067;1.850255106;0.527269690
005035;0.706687406;1.264584439;-1.013788670;1.159254360;1.076740162;-0.415246652;0.891065640;0.832804775;-0.444008107;-1.213155601
003418;-1.275996686;-1.009044509;1.041158467;-0.819379081;-0.388215229;-0.656032046;0.045832235;-1.254396709;-0.684278882;0.927328081
004282;-1.313066446;-0.743503023;1.028682607;-0.827402080;-0.378271928;-0.639281863;-0.063756979;-1.302214552;-0.654343787;0.984771737
005225;0.702823331;1.219497615;-1.065388188;1.113930306;1.087017594;-0.367687026;0.885636666;0.799070177;-0.475214044;-1.160551317
005753;0.692628934;1.177392715;-1.008149522;1.231314848;1.086675818;-0.357771115;0.892266583;0.828279591;-0.438802843;-1.221906933
006926;0.670737826;1.216228654;-1.045393677;1.112648994;1.112485969;-0.378819088;0.870105998;0.801619712;-0.443723675;-1.185651999
007535;0.654680595;1.129972002;-1.047194232;1.142658766;1.120641109;-0.408603576;0.911640321;0.822408495;-0.487909601;-1.141290745
006355;0.681661580;1.184415784;-1.018299298;1.211878975;1.074574050;-0.370531071;0.907600459;0.844603143;-0.427760312;-1.169990023
001297;0.708468295;1.162311030;-1.045495710;1.149111635;1.099261002;-0.455170033;0.933399731;0.814658345;-0.526819801;-1.181012053
002478;-1.239060280;-0.839519218;1.100262115;-0.825250888;-0.332893703;-0.675913505;-0.035518964;-1.345049858;-0.625123903;0.901620319
001739;-1.197436782;-0.821843379;1.033528277;-0.851310165;-0.386098143;-0.642607737;0.016555549;-1.281576510;-0.584324578;1.025937452
009764;0.797680524;-0.802746823;0.279253603;-0.786597291;-1.476133736;1.713709777;-1.599389780;0.672374168;1.846736167;0.529504909
001465;-1.161560067;-0.917883644;1.038056806;-0.860323745;-0.441886442;-0.702541227;-0.010635021;-1.316399753;-0.629789756;1.069553210
004140;-1.305967543;-0.694607191;0.984925437;-0.897863286;-0.328021803;-0.634018240;0.100993275;-1.293866228;-0.691846738;1.011055284
000276;0.722472367;1.141053472;-1.093416863;1.185146800;1.075874129;-0.406337819;0.876540188;0.831213039;-0.451818319;-1.110126394
004633;-1.336517538;-0.922829433;1.076367341;-0.826717028;-0.320502100;-0.655860658;-0.030948991;-1.296127979;-0.594864044;0.946343612
005048;0.706523845;1.156639340;-1.082662587;1.166693839;1.115083433;-0.441876591;0.916427300;0.797827523;-0.473531046;-1.167063977
007049;0.668117540;1.131345830;-1.063964650;1.153173549;1.098470339;-0.369735184;0.915733671;0.787042503;-0.469674026;-1.167510921
002957;-1.258756500;-0.839608772;1.062078911;-0.835217349;-0.329462816;-0.569764249;0.014326177;-1.303456440;-0.600294549;0.905921401
008934;0.751363657;-0.659212795;0.232599106;-0.638020291;-1.438237845;1.924953661;-1.627599447;0.619294052;1.918375021;0.494593633
007961;0.744133022;1.183027549;-1.053829722;1.156966480;1.150097260;-0.380954825;0.943936181;0.861357248;-0.474713596;-1.208502048
009666;0.791380771;-0.698774373;0.230492356;-0.801667438;-1.405845297;1.808527337;-1.667003213;0.669539101;1.900651382;0.602646229
009703;0.793044479;-0.649813235;0.132552807;-0.871812800;-1.481336000;1.761027979;-1.505127567;0.671210196;1.852889266;0.645984848
004646;-1.338210417;-0.833922254;1.047413748;-0.839564038;-0.357362804;-0.661359775;-0.026543618;-1.390596394;-0.653929611;0.990136096
005187;0.703740983;1.180407553;-1.048813636;1.214197799;1.067542590;-0.375045896;0.888862815;0.820384631;-0.474195314;-1.187611155
003495;-1.279408462;-0.953964600;1.085740217;-0.852753923;-0.372320401;-0.632502664;0.013264075;-1.310439593;-0.699471774;0.868782213
003131;-1.265523164;-0.911980408;1.094892167;-0.851788856;-0.393841583;-0.680010156;-0.037095633;-1.258172074;-0.622809615;0.882167273
003735;-1.288354202;-0.674892142;1.026563119;-0.860024021;-0.306193952;-0.590574481;0.083881587;-1.285903077;-0.579762159;0.895526836
006222;0.684078038;1.158633627;-1.038497560;1.173359929;1.079837229;-0.381987305;0.886071951;0.825876279;-0.466707703;-1.212711436
002626;-1.245352006;-0.766990912;1.052748461;-0.875643033;-0.334053830;-0.645156393;-0.043458605;-1.333429928;-0.650859977;0.969920101
003658;-1.285235983;-0.910226477;1.070556962;-0.831661816;-0.350897752;-0.683731100;-0.109720510;-1.320999801;-0.650683169;0.964944782
009108;0.967458274;-0.756008350;0.145462685;-0.774220251;-1.427457613;1.788960504;-1.586592960;0.695229125;1.853615774;0.476174144
007409;0.659094551;1.154085835;-1.061550090;1.138980535;1.101001460;-0.406381486;0.932110640;0.791375710;-0.476290919;-1.156995640
001679;-1.191869194;-0.918833509;1.153002901;-0.824765033;-0.326949405;-0.643818885;-0.017932266;-1.299166720;-0.701792033;0.955595707
005348;0.700366524;1.198549242;-1.070134983;1.152978154;1.139764841;-0.415006846;0.921431612;0.844863552;-0.470287795;-1.173058292
006231;0.683920187;1.189838397;-1.052374778;1.152491123;1.093207512;-0.379882873;0.871373547;0.795524880;-0.469380012;-1.173446883
000963;0.613415431;1.163319858;-1.014210246;1.124158271;1.128201410;-0.384013173;0.898673744;0.828435546;-0.477453744;-1.193064549
009993;0.810801658;-0.640365183;0.137701221;-0.597187037;-1.452480990;1.669623867;-1.665970779;0.654525923;1.903097795;0.478370334
001954;-1.212605994;-0.859974502;1.034580722;-0.783129678;-0.344439459;-0.655838590;-0.008812333;-1.283435761;-0.650681975;0.943084406
002429;-1.236806586;-0.833837208;1.069586823;-0.749962375;-0.338266510;-0.675968516;-0.033521146;-1.377704770;-0.592668226;0.929324444
001229;0.709879278;1.218429258;-1.056609636;1.138020146;1.091721840;-0.344113762;0.874891661;0.815898654;-0.451890204;-1.182641481
007760;0.734823686;-0.733209326;0.206147435;-0.721361624;-1.450076070;1.799922395;-1.663245259;0.759506620;1.828470599;0.579414855
004666;-1.339781082;-0.997628236;1.086494925;-0.742055863;-0.273679414;-0.595148655;-0.012753179;-1.290128731;-0.644059549;0.925493187
006445;0.679867786;1.165043934;-1.024181934;1.104587941;1.125779643;-0.388272516;0.900858432;0.833867230;-0.491579850;-1.131669418
005663;0.694272146;1.192589280;-1.014568168;1.181515181;1.101768516;-0.438921865;0.917608260;0.800860366;-0.472032975;-1.138196894
002262;-1.228394735;-0.849391024;1.070662363;-0.844323657;-0.389070516;-0.688551623;-0.025107524;-1.361667782;-0.568831987;0.977550105
009998;0.811198949;-0.650177446;0.201726675;-0.819896800;-1.438982495;1.693908760;-1.687196021;0.661893353;1.800632448;0.596033577
004972;-1.384689971;-0.817305937;1.041464268;-0.870889137;-0.366112807;-0.657220987;0.035093600;-1.317483199;-0.622731925;0.888284181
000063;0.729052011;-0.778676916;0.191081138;-0.647099521;-1.421258742;1.848009470;-1.658497508;0.687577373;1.894290692;0.519785133
003348;-1.273018191;-0.856375724;1.094106231;-0.811824139;-0.299043210;-0.624367215;-0.086782416;-1.324384594;-0.662967404;1.020176311
006152;0.685275511;1.173858067;-0.990111487;1.187141285;1.088749128;-0.373629294;0.910239980;0.810694654;-0.466268089;-1.197593721
009154;0.758407065;-0.749176793;0.246729985;-0.711761912;-1.457012170;1.883749619;-1.597158035;0.631918838;1.814607598;0.567911197
008369;0.837350038;-0.757818556;0.179357286;-0.627648753;-1.469406761;1.821141915;-1.588043773;0.610011723;1.853170528;0.567051098
006088;0.686312759;1.172147151;-1.021594170;1.107963879;1.116737704;-0.426642326;0.843876924;0.813294503;-0.460562817;-1.144627114
000377;0.719879807;1.154214020;-1.047747499;1.138222423;1.116481682;-0.384217322;0.918059649;0.811001773;-0.425546565;-1.151733956
