0.420005696530968,0.524210888559898,0.210032799203366,0.73172967870362,0.681824424839623,-0.211230100789981,0.0852056784219354,0.567175393829641,0.471127166697417,0.384821610469077,0.663820788662583,0.669749837455341,0.531922647192256,0.536267056246855,0.0518042801072771,0.252338043249744,0.770840481375725,0.898210251223001,0.356091950226224,1.07095031149113,0.642969234549749,2,1
0.215489989892769,0.283542104936594,0.636971542041874,0.35762457084961,0.413112406097499,0.373508854862556,0.671291327720513,0.157587433638936,0.474248266306968,0.106299866980193,0.383761386225448,0.653926446830327,0.630958720656531,0.272941812557956,0.270682528372953,0.182463286219826,0.433460081866832,0.338703099288244,0.463665782941709,0.568294275486745,-0.293132615496517,2,1
0.617175170855781,0.168316741971808,0.705390959701899,0.177709222738532,0.359146189283894,0.12866594244387,0.47668079572442,0.0520384652115868,0.261895331862201,0.484680000223288,0.460318035825064,0.267048090379706,1.06063351651366,0.807021703084207,0.424088611648033,0.67429284780188,0.534494598754185,0.897408186027966,0.722545968011128,0.371549351780364,0.652169313014702,3,1
0.331852401006879,0.0259761924400593,0.382772518635323,0.263696553611662,0.223440726698143,0.372818224008303,0.683897046878011,0.249262427274726,0.233428637195214,0.448030854954895,0.489681987253447,0.892273665798436,0.762087438539941,0.567977989679114,0.398256369406246,0.548959270759583,0.10444301205716,0.294161440145559,0.48735965312708,0.632541463167645,0.563950666054547,2,1
0.178218666486964,-0.0770256328238196,0.532379668582433,0.444069106805526,0.505850156147487,0.373981450107543,0.400507373514016,0.32058266781356,0.424500420848113,0.399504656479331,0.666071514963529,0.686677418532233,0.682909804464483,0.387037387629574,0.560494390039797,0.36250319476063,0.166390990709792,0.623460984508995,0.184057984923493,0.473958649319946,0.376143356298092,4,1
0.6213825778684,0.594105992997967,0.950043771396847,0.893399490540613,0.539375458372557,0.76730789980708,0.479714565161581,0.456059377676897,0.912638406318632,0.530615570233724,0.597959067486932,0.425418517570247,0.334549929304034,0.359907158436643,0.182080990857686,0.611373999709173,0.102829004508948,0.655574561445592,0.293715786301268,0.755182878220584,0.259755797284427,6,1
0.248947679901804,0.948889280074742,0.852814245762008,0.69724805885543,0.475314973470902,0.75307206175208,0.743794374524225,1.31410503459778,0.77793223552879,0.506213781973401,0.144524658076983,0.285597111329415,0.274579439751126,0.229703275227306,0.0766823881449067,0.568350336307704,0.989397337629633,0.510119680333256,0.7712436745226,0.330285019933483,0.331161981137187,5,1
0.377687845482346,1.0839941782122,0.628531281084219,0.56488574625205,1.13848499449745,0.983070698191332,0.764096265475718,0.304578504820993,0.604839121357868,0.744752863207249,0.110485249705795,0.221569509334921,0.165347030622767,0.226456460645106,0.0933862873375497,0.559828985430014,0.238605520263635,0.695598495573378,0.638164990011765,0.284952565209069,0.844559199555114,6,1
0.28207988756774,0.448325220383063,0.708534568544274,-0.0692721329916731,0.61427662395943,-0.0762798677052142,0.274247188232296,0.213430831034196,0.518521609515705,0.701026790148075,0.512054264133542,0.762441238599382,0.155415347992668,0.856927027684896,0.551180011774063,0.812662429128215,0.557907200804592,0.425082866367852,0.738511679573514,0.328795283914333,1.10410722432166,7,1
0.0381648836246455,0.874300890232857,0.543709776954297,0.894040220365491,0.232190211698769,0.448230732720661,0.226218576872574,0.439620270995895,0.467743517966552,0.858951409224592,0.520624260330827,0.633874064606366,0.505109083750207,0.653377204260841,0.28902926045665,0.650515610740031,0.461710623671197,0.734643960897079,0.395122078411398,-0.0148431722534244,0.918087686069394,1,1
0.411289441657852,1.09503807951439,0.545524467967242,0.317111778802104,0.250654843714019,0.253500619045425,1.01498732473706,0.710989687847048,0.590608183923384,1.08374252077902,0.675261970238664,0.40538777966562,0.809104160851756,0.312147728890207,0.268410770513722,0.631829857814535,0.307621315792038,0.403009378695577,0.286155004205392,0.721539750755887,0.708410424769674,1,1
0.562957747882175,-0.241480933640965,0.411536372272333,0.284401783689669,0.317073884334166,0.57296580807949,0.0941434692841644,0.42920235062609,0.498524454806482,0.907191070739676,0.434567667200211,1.07538682310743,0.459658282703103,0.318133354158549,0.0564234595773259,0.759805488028273,-0.108853615174068,-0.00198394248112871,0.202021085004149,1.35458913948867,0.464147105822325,2,1
0.661998747718646,0.61712557121898,1.12911758144234,0.645297619393346,0.631547488730021,0.825795545678475,0.847422156470877,0.954786237271703,0.724147722788345,0.648215287820939,0.0836060340306397,0.254883531114075,0.13916166849151,0.631665089401281,0.446586432098019,0.325383546619724,-0.0416360056865198,0.431463132966818,0.459062412353075,0.944853089579856,0.844684443520493,6,1
0.572358785317847,0.619252417398889,0.903950131659833,0.305496899964152,0.53392954352983,0.459701662698933,1.04014595043205,0.68666128487542,0.867185445116603,0.741047497299436,0.740042189571314,0.518771213673531,0.317790029891494,0.30934159698757,0.381696946824534,0.368567244009801,0.25354976965444,0.118114068595471,0.43438627475519,0.629862384543548,0.412023281174686,6,1
0.603006140072513,0.576757667014173,0.340481135151423,0.394214076632457,0.483924188894286,0.479188686894728,0.0288375344201703,0.27552487564371,0.186389672683497,0.419351513954237,0.747254378687136,0.395538413772838,0.588257393986744,0.875861249798349,0.962873561012074,0.415588653462801,0.906387326282702,0.720598899131554,0.65853915446135,0.248368208551179,0.549427556197154,3,1
0.350431399751477,0.192233538532854,0.389737802660697,-0.0145969098367938,0.593879239825324,0.0357291281681798,0.4740063211576,0.434319158049071,0.452713510543084,0.87336502888617,0.684098729371753,0.672730406547952,0.626399275060229,0.597123463313715,0.808354890058349,0.832108876849625,0.599768067215965,0.673296904912868,0.858368660930216,0.841914774915467,-0.252315328263584,7,1
1.17237300456662,0.0990463358300425,0.451871531363053,0.0176802251059823,0.321714799012748,0.567950441509723,0.258662640457963,0.433458193928333,0.794707266700706,0.680000257061796,0.772175972061032,0.484516973035012,0.779112389024786,0.777806827046436,0.565752909904034,0.292352678818215,0.403214170268858,0.398031326085146,0.619635968158352,0.69694924838849,0.38598665090394,2,1
0.254356819954368,0.240244559477793,0.421301539155069,0.340024393633249,0.353812300442331,0.359704461555725,0.394345869749168,0.455652009428986,0.32728630540716,0.542627707990383,0.659772885578746,0.519385518247706,0.607379234731576,0.375022021677482,0.702591712404276,0.466978481252873,0.343746421648691,0.528884364997308,0.393163471016492,1.0110919449952,0.499885850932279,4,1
0.2718956352811,0.270761602563837,0.308394388458009,0.896110450686637,0.615540357354342,0.297132357407258,1.11623280635655,0.659425871359968,0.502523243446663,0.227136951423694,0.759271733032241,0.251623244122043,0.63550983248013,0.525315090430144,0.510867121782752,0.233846806117267,0.385866516897358,0.460570655965155,0.411853520833195,0.958228067157226,0.0641752580623317,1,1
0.854619148911713,0.458345598462998,1.21154278575614,0.15686056134406,0.316273565749591,0.47513288223507,0.388490496697449,0.353505471808266,0.481288972739765,0.72539920109951,0.658018410748173,0.756627087932162,0.821098867896368,0.776618527842925,0.250611046432631,0.647492824219814,0.200177268244664,0.040169058124104,0.502001089506174,0.24524797587164,0.584520709836115,4,1
0.251363819562033,0.0101700583383774,1.03094405180235,0.530711025148131,0.639339090205223,0.0803431008362451,0.720089099874587,1.03825280370286,0.433250617118743,0.562431865036992,0.707462213895358,0.276417100653283,0.353227498002887,0.364777882730328,0.195222961587323,0.231647339608846,0.380752613253651,0.393142801130326,0.519762007199902,0.0886508876415775,0.637432116443316,5,1
0.0413683263554812,0.538556360688918,0.543856251089771,0.646876378961973,0.516233236793909,0.620130565550555,0.3519306147313,0.779973083371623,0.00130615772634735,0.0416156675400103,0.2320630163606,0.214840164793931,0.959423185219212,0.871734650682515,0.543934318416618,0.801911883410418,0.720461455453907,0.776111781899976,0.272711891681444,0.283484541293307,0.229870300212982,3,1
1.10603181072148,0.208269074454126,0.462632965979179,0.354235920589939,0.51284455026618,0.110411179876845,0.52210380243715,0.652276964852867,0.22824986693106,0.646375101738319,0.682042018848663,0.820535933920785,0.458532218558145,0.939868822087486,0.441643231859747,-0.0345146146196398,0.0955114569213937,0.594559607565624,0.607895291088675,-0.154070860500797,0.16931705744105,2,1
0.298964269566807,0.508974390085206,0.31678350145909,0.607068847852495,0.824787100027864,0.461413984284619,0.658187497046744,0.59952335831076,0.516590914969442,0.862828961052416,0.685910391762197,0.459294264512215,0.448459748749607,0.451181980243031,0.253344193790661,0.466115363644114,0.453686858595942,0.33891377118956,0.688413629198051,0.406133315934607,0.263669515128276,5,1
1.02802619942788,0.739865314969415,0.821818137788565,0.460563876688888,0.618197155184956,0.450082002460391,0.742153479290106,0.476777631131423,0.400345782240208,0.467493837009737,0.555905092311831,0.834039389530769,0.699096425520221,0.267342809071995,0.528808684377651,0.568743218123573,0.667191045072504,0.341482324672143,0.528995518473705,-0.282749299164429,0.920637914594872,2,1
0.756192325358288,0.810958568688599,0.385463637346594,0.697441057809266,0.590680671867129,0.515909607009116,0.709841860142491,0.444142984777281,0.842153685270435,0.721901022236857,0.615332813926669,0.757731931636369,0.607772077657164,0.304775254940639,0.336568746761417,0.165756114259483,-0.0679377028932602,0.429441634413748,0.116934448548962,0.591489746545346,1.00067442903865,5,1
0.582906542369243,1.26815214107059,0.721999628351647,0.182530154319119,0.425545540283451,0.724776976099289,0.420135428694219,0.21514646135457,1.00474595009577,0.36304453424996,0.356076778580634,0.561307505689274,0.215258362596795,0.294005462777197,0.288701693695745,0.332984780660258,0.627964094220669,0.512124771158604,0.200658661274259,-0.00958862121544163,0.450048220544698,1,1
0.204967987390597,-0.0842073389470995,0.681779113025132,0.210116422493227,0.228809919827848,0.181923149604585,0.623907365335989,0.361742911746351,0.509848797511492,0.701888141723271,0.357522632809736,0.94685163388458,0.555261510845115,0.408306866742937,0.13862069722236,0.111778714246303,0.670465423041121,0.519276258701236,0.374809094335143,0.529373735335415,0.232533639369433,4,1
0.774504057921919,0.814530840043638,0.563194991432331,0.876537115882452,0.403306016013882,0.85706104238448,0.745011450119035,1.07748610850471,0.72842591865001,0.460188179423668,0.611177228982453,0.018380997350751,0.239508198797565,0.19136690140856,-0.135194755846456,0.366348126544611,0.0654370226747769,0.450650817256207,0.0591354664159113,0.303707505609409,0.652172093986811,6,1
0.269223990122611,0.0240192783724321,0.423791281429224,0.463071720356142,0.542731149618867,0.402128632999843,0.623306970010182,0.538529754592528,0.609164941126888,0.534830948237356,0.770028137021564,1.02464852913981,0.636750317934438,0.51555485405438,0.40299815069965,0.734738583460854,0.437782795039044,0.338008536212538,0.605981760770097,0.138478002038724,0.694989605902837,1,1
0.652110549648744,0.288986532753734,0.656266694623619,0.316752505959536,0.786993038763382,0.426208325490947,0.445939146950048,0.705138186985524,0.798413985622951,0.772931399085486,0.436777298316178,0.512237157672563,0.261526335350205,0.168707846781862,0.213412603252604,0.110325187971959,0.415801791270796,0.571581380580137,0.122252624000023,0.389136400097419,0.549647425936085,5,1
0.159285455274038,0.532658682505698,0.481031567419492,-0.183356523739239,0.39892991896443,0.34445609636181,0.501276003344115,0.859674717988004,0.548511144913355,0.66765142796642,0.666695097569811,0.229022617246664,0.58474018375765,0.758650367771054,0.42116098860997,0.325457182755224,0.71946329892354,0.358772312888099,0.597125184783215,0.677904027682549,0.634883174176148,4,1
0.672783517082378,0.334756527957306,0.402425576909632,0.602040031745789,0.580633000984338,0.348012120444821,0.43441342756933,0.416701921999649,0.30870740462107,0.502633919391135,0.57076866778009,0.471519511922541,0.716625281993628,0.869555076765279,0.555453550614653,0.477742468710777,0.535615899135818,0.668069988888577,0.906274674816416,0.0928004655734989,0.711697560556518,4,1
0.58810673188032,0.888295293923328,0.826495972436238,0.989560915248918,0.752522314497218,0.489984881465892,0.501400791771836,0.921734942242231,0.622977440702862,0.461259402583675,0.718199347743625,0.8928272845643,0.456972872759546,0.349264965573296,0.0625792684434883,0.197985333066977,0.454598000764797,0.540448260348931,0.312521826872795,0.748649812173364,0.312232462449547,6,1
0.801963772674843,0.399549205432294,0.312157201005084,0.108971190722994,0.285022703385366,0.411745414421321,0.530730567305732,0.677896907410888,0.447122830645138,0.511488807956,0.436277530253399,0.970253310292979,0.546587855960199,0.729706899141842,0.921268982384274,0.444054357888043,0.871323643364388,0.88278573611649,0.553088311974911,0.98906952817122,0.123669441019916,7,1
0.735735036722884,0.314185532214246,0.555478385604657,0.832467791626426,-0.0326759516783777,0.213739649640598,0.641057172407288,0.505715068542725,0.701112918922377,0.760253466677579,0.833891563775883,0.610310793217716,0.61671361924102,0.598102953094653,0.163455394642799,0.678761460999715,0.50195399025457,0.6559089074256,0.199652884943953,0.468857026950572,0.0218996444369948,4,1
0.729487981394655,0.246028738021761,-0.0224582321353689,0.159743584279468,0.605001441215335,0.773932132342123,0.458387586354847,0.678730534437835,0.558371093653027,1.06514135026869,0.553514301196714,0.606590014459272,0.257362630972254,0.629406145072787,0.746687867498281,0.309996686028048,0.277781558740035,0.41057444902416,0.886921195198936,0.574930428415635,0.591825148711871,2,1
0.619299419661632,0.892545606307376,0.57108729510434,0.290235625733958,0.755519896897662,0.851089344573255,0.77839529970043,0.896409748147468,0.604907883807518,0.574649997179161,0.0938716663073976,-0.0863299300873075,0.00152476778071126,0.356254864009189,0.289061280679332,0.444194294219374,0.592363104168822,0.522733365156809,0.235518838855393,0.0963335177888613,0.382340964075147,6,1
0.47438934874494,0.596743061483646,0.789743589948602,0.406247581896749,0.420423750584151,0.179265239604682,0.456090424404932,0.671503817550305,0.59256109552905,0.662847277739327,0.715231621619282,0.295738866324265,0.580502504999896,0.789379662585797,0.145990464256024,0.0507501725959532,0.448226105684588,0.139823134938363,0.32573920746547,0.274548203316287,0.898859229552366,2,1
