010037;0.637674144;-1.017707788;-1.000347245;0.679365183;-0.129186249
005913;-0.586494000;-0.961103661;2.246940205;-0.732085754;1.746437292
002001;-0.266018692;1.202816004;-0.271147270;1.017448513;-1.262998082
013025;3.131376042;-0.086992248;-0.537850438;0.094462220;0.425071962
009937;0.630131702;-1.014763923;-0.976204440;0.692804828;-0.142526411
013470;3.163872981;-0.096818508;-0.541259393;0.085266913;0.456528922
007223;-0.635145350;-0.931170794;2.252610005;-0.728537116;1.772451723
011407;0.677915321;-1.032283856;-0.976194697;0.679228975;-0.139650804
012407;0.708461988;-1.057322864;-0.980777608;0.758417763;-0.117369641
013048;3.132942057;-0.088948327;-0.563532188;0.111973317;0.463648816
007359;-0.644487897;-0.933983342;2.245002267;-0.760871430;1.765570326
000745;-0.237118056;1.201412818;-0.274865432;0.912010859;-1.280264478
006083;-0.593890022;-0.956031770;2.252156661;-0.712518914;1.773366084
011764;0.686305398;-1.017885373;-0.990102249;0.712624874;-0.136239449
007991;-0.785378431;1.177284495;0.401714260;-0.520166596;-0.385860542
007202;-0.634112584;-0.959663629;2.206836406;-0.754290132;1.778116313
011535;0.680726286;-1.049479437;-1.005265938;0.726942456;-0.129616639
011062;0.669559888;-1.058273304;-0.992605639;0.707453764;-0.105196674
000435;-0.226894550;1.234242390;-0.236433024;0.977491679;-1.272486192
010248;0.646371771;-1.031431646;-0.984542227;0.688718037;-0.134258906
009174;-1.070915786;0.338078337;0.416279181;-2.736373317;0.343185220
013006;3.129611586;-0.080268542;-0.541374964;0.104912595;0.472425783
003316;-0.302204605;1.214444490;-0.252796829;0.942384203;-1.270100242
004503;-0.439103162;-0.788706032;-0.376144806;-0.762012525;0.867825904
011386;0.677259836;-1.034174886;-0.990135477;0.697527141;-0.099700665
004127;-0.428980915;-0.785038432;-0.356036063;-0.771871704;0.884518915
009151;-1.069187514;0.325794187;0.421957043;-2.734341913;0.318586603
007010;-0.624522702;-0.930909741;2.239326864;-0.764715053;1.789609917
013490;3.166273311;-0.104887973;-0.530476807;0.111026219;0.476363645
001471;-0.254764800;1.219538612;-0.261343909;0.985708393;-1.240433589
004002;-0.425100297;-0.778569572;-0.366311007;-0.758567094;0.899252101
011646;0.683126289;-1.056360019;-0.974341872;0.675982037;-0.119352922
004014;-0.425490672;-0.781059979;-0.366536762;-0.753579702;0.891704674
009860;0.621494058;-1.047388021;-0.993972155;0.750797931;-0.131408143
002985;-0.289595485;1.208105885;-0.235645519;1.002012634;-1.258794103
001698;-0.259882538;1.216170150;-0.262481336;0.939617898;-1.244628376
008429;-0.803741847;1.182183517;0.419517821;-0.529790538;-0.391598020
012746;0.731145492;-1.034419363;-0.973983610;0.689277072;-0.119307617
005144;-0.453835952;-0.782987120;-0.359492296;-0.747971414;0.885954810
012410;0.708657981;-1.030334281;-1.004908913;0.737738875;-0.146712805
003806;-0.411691954;-0.792162151;-0.368463552;-0.732826985;0.884784420
007744;-0.773848224;1.199852361;0.393506121;-0.521263596;-0.370651249
004722;-0.443805461;-0.778729290;-0.359134942;-0.770193026;0.890402135
003775;-0.406111471;-0.786249670;-0.358956745;-0.746918663;0.906411963
004072;-0.427475468;-0.789387243;-0.359701303;-0.760699229;0.877767267
004339;-0.435250103;-0.800439450;-0.388949083;-0.765563376;0.872029295
009309;-1.081487634;0.337259905;0.426884261;-2.695296700;0.339871733
012306;0.704198072;-1.035826785;-0.992651431;0.717602957;-0.132006091
012367;0.706837417;-1.052655787;-1.003384291;0.719528496;-0.136100870
002078;-0.267512547;1.218862458;-0.262223180;1.015799668;-1.274732398
003991;-0.424670383;-0.781952176;-0.368876735;-0.768698127;0.883787906
002539;-0.278280531;1.214193887;-0.257629810;0.998052290;-1.264816446
000439;-0.226948048;1.188218682;-0.274104405;0.916504968;-1.254056562
010264;0.647109136;-1.060265882;-0.987360374;0.685175902;-0.118416090
007084;-0.627851626;-0.946548218;2.224721235;-0.784142282;1.779768538
004504;-0.439103784;-0.786566126;-0.353212702;-0.748971575;0.897915759
011337;0.676240239;-1.029538297;-0.985121069;0.688957771;-0.128980175
010265;0.647161980;-1.062412491;-0.993834519;0.674975913;-0.148698460
011887;0.689973390;-1.022071924;-0.999123805;0.707958382;-0.132773626
008090;-0.789274433;1.158448903;0.430487155;-0.547057133;-0.365594107
013538;3.171797782;-0.089049752;-0.539733629;0.101504099;0.442179952
008739;-0.820617641;1.183252722;0.393219668;-0.556790000;-0.375924999
003527;-0.313551196;1.216299582;-0.293307199;0.922602223;-1.264149888
011054;0.669369952;-1.019422607;-1.003566957;0.678798195;-0.134348141
003675;-0.328663470;1.200478939;-0.244837366;0.992599546;-1.254193056
005554;-0.484713284;-0.775269290;-0.368590042;-0.763511315;0.870560742
009832;0.617874562;-1.054707111;-0.964719370;0.714870163;-0.131513218
009154;-1.069453171;0.312004782;0.436703886;-2.728432698;0.333487259
007805;-0.777424297;1.179141750;0.398283755;-0.563556737;-0.385127741
005172;-0.454397123;-0.786412766;-0.372773012;-0.771134214;0.871271489
001985;-0.265812928;1.199881952;-0.250096988;0.936384029;-1.285536806
007227;-0.635491546;-0.931490484;2.265386669;-0.773774719;1.779535739
002797;-0.284196176;1.206626678;-0.249619177;1.005387396;-1.247127543
013094;3.136446649;-0.107348507;-0.523832557;0.076205813;0.454195852
008480;-0.805544766;1.181695093;0.415393480;-0.557385717;-0.375534930
004283;-0.433828106;-0.782261794;-0.365140724;-0.765857484;0.877818306
003800;-0.410694916;-0.792163518;-0.364506373;-0.774103936;0.896922612
005086;-0.452076478;-0.801286686;-0.346050854;-0.744932182;0.875624335
000263;-0.218921759;1.188556417;-0.268888929;0.974003109;-1.259690946
004029;-0.425938654;-0.779434121;-0.359719148;-0.754313879;0.881074617
000039;-0.189137824;1.199777037;-0.285839816;0.926653138;-1.237308867
003128;-0.294032555;1.226353376;-0.266523160;0.955454175;-1.273565314
006667;-0.612914973;-0.936951220;2.237689241;-0.779567169;1.765433480
006078;-0.593718143;-0.953963542;2.224607237;-0.783973223;1.760442384
003987;-0.424530482;-0.786605741;-0.358315354;-0.780451564;0.888329106
000058;-0.198132448;1.207324209;-0.269724407;0.922552900;-1.250773276
012660;0.722271300;-1.035835126;-0.985759765;0.693728328;-0.151850386
012946;3.123706969;-0.102635161;-0.538536302;0.059218998;0.457756246
009822;0.616711043;-1.026993312;-0.993034687;0.704908335;-0.091339048
001222;-0.249541814;1.226423247;-0.259393229;0.959687965;-1.259568133
001284;-0.250728013;1.220257652;-0.239238215;0.969702040;-1.279363754
002029;-0.266605834;1.211159424;-0.242217796;0.961215056;-1.271885278
005319;-0.459772397;-0.790102918;-0.373759646;-0.749183106;0.880427918
012615;0.719595136;-1.030390938;-0.993663520;0.655425628;-0.139257057
008529;-0.807468084;1.193597472;0.415444835;-0.533329823;-0.397792861
010342;0.650146993;-1.048813840;-0.982733617;0.696532304;-0.099720023
013576;3.176466581;-0.116662017;-0.547809907;0.086833539;0.474503238
005121;-0.453297694;-0.784600469;-0.372477493;-0.768452633;0.879766258
006052;-0.592684116;-0.938537401;2.245573636;-0.770064444;1.763044784
005165;-0.454308236;-0.787682555;-0.370864906;-0.754001193;0.876621852
001096;-0.246957730;1.209684269;-0.250812780;1.008607219;-1.264166593
000915;-0.242000047;1.222722630;-0.251382109;0.930927097;-1.258559288
004903;-0.447355173;-0.773384427;-0.367563801;-0.759991879;0.895526411
006980;-0.623564399;-0.943334904;2.257129573;-0.715968651;1.764361624
006267;-0.600011783;-0.925637181;2.247770624;-0.750300842;1.749716003
007989;-0.785262327;1.172202626;0.443532949;-0.553029107;-0.372022343
007360;-0.644567608;-0.943369759;2.268932761;-0.750450806;1.763876183
008509;-0.806488580;1.185698664;0.410026015;-0.539205573;-0.383723401
005621;-0.562866465;-0.929887211;2.259381607;-0.744172802;1.757764399
009180;-1.071330738;0.335516580;0.432256516;-2.755913984;0.316490548
000446;-0.227281499;1.200040077;-0.233463378;0.923991879;-1.231784934
001149;-0.248111003;1.204957430;-0.253398591;0.960259359;-1.249654002
008814;-0.827780121;1.182904653;0.398175335;-0.548404858;-0.368415402
001339;-0.251895754;1.232824571;-0.265662446;0.939000353;-1.257733571
006060;-0.593079823;-0.947675997;2.242302701;-0.725422791;1.736785674
009015;-1.054855669;0.323692571;0.427856667;-2.754810624;0.349109582
013422;3.160649448;-0.093740224;-0.567532021;0.113332348;0.448578777
001559;-0.256943922;1.191291234;-0.254774800;0.943213965;-1.249308935
000901;-0.241578502;1.207583624;-0.246190777;0.993273580;-1.274804762
005825;-0.581569220;-0.956623070;2.240818335;-0.788547928;1.750382650
011055;0.669396176;-1.042463757;-0.964395113;0.719082219;-0.129466209
003149;-0.294593788;1.211635480;-0.254456897;0.964219598;-1.271588912
010806;0.663805554;-1.052238400;-0.991504454;0.714408981;-0.134290379
009658;-1.112236675;0.338646643;0.438884327;-2.730473454;0.345573609
013033;3.131690956;-0.102405830;-0.539536077;0.113620483;0.444308117
000855;-0.240617514;1.211475666;-0.261696816;0.976366021;-1.262839885
005019;-0.450226170;-0.786710117;-0.361280130;-0.782332523;0.883539469
001620;-0.258096226;1.191057452;-0.239142919;0.949989271;-1.259834467
012656;0.721908988;-1.031780656;-0.985417890;0.702201158;-0.114008941
007322;-0.640742384;-0.959154704;2.248089625;-0.742011835;1.769926418
001904;-0.264074932;1.221128943;-0.240806216;0.996574085;-1.256451916
002005;-0.266096336;1.215242238;-0.258213508;0.997914282;-1.255632516
012929;3.121555299;-0.072460422;-0.533149152;0.065538811;0.434796795
002558;-0.278712532;1.207320723;-0.262747115;1.015759737;-1.251443278
002928;-0.288001514;1.215096062;-0.236584099;0.996087462;-1.256170117
013085;3.135694440;-0.077418098;-0.531609543;0.083959945;0.449745383
011188;0.672329647;-1.030742384;-0.993766860;0.686123729;-0.140771301
012045;0.695000311;-1.039249174;-1.010396624;0.716517527;-0.100641916
007498;-0.747560659;1.170627001;0.402952728;-0.509003642;-0.400418605
006144;-0.595796424;-0.949280122;2.251000110;-0.757498472;1.754193347
007408;-0.651392738;-0.954969394;2.251931937;-0.701848414;1.753716185
001207;-0.249181196;1.203770397;-0.238353602;0.950320322;-1.263038730
009100;-1.064290603;0.357388545;0.430410611;-2.754129423;0.309632216
008123;-0.790486149;1.187181473;0.405423261;-0.555330212;-0.379500704
001324;-0.251550260;1.178807543;-0.289416358;0.976954458;-1.263672581
012504;0.713104931;-1.029686217;-0.986918751;0.697631588;-0.108039347
005368;-0.461778006;-0.785801908;-0.369784425;-0.776658727;0.878972832
001045;-0.245823085;1.175143560;-0.257411345;0.980131693;-1.275547407
005055;-0.451233585;-0.786696332;-0.366409364;-0.774945327;0.886560925
004208;-0.431781662;-0.783014397;-0.375206850;-0.754062694;0.896852280
000795;-0.238859322;1.212959590;-0.295690143;0.995971077;-1.261008860
001163;-0.248488121;1.225649450;-0.254789770;0.939394922;-1.262373233
007477;-0.739193664;1.173431303;0.421525971;-0.578257412;-0.355133708
004774;-0.444773666;-0.773898123;-0.368130935;-0.737763318;0.891826964
003405;-0.306672640;1.221139002;-0.253608415;0.950992701;-1.266587952
012134;0.697661705;-1.046074682;-1.001160820;0.681956764;-0.107847412
009485;-1.093542962;0.330537590;0.424033689;-2.722055339;0.332273959
002049;-0.266889958;1.198984733;-0.258223137;0.976466164;-1.254127313
011732;0.685321941;-1.033390830;-0.974561061;0.693132765;-0.102361405
002531;-0.278192795;1.194203534;-0.262686913;1.000387839;-1.256114076
006710;-0.614304904;-0.947370983;2.264741491;-0.746078490;1.760665485
001364;-0.252531498;1.198488253;-0.267413992;0.966959871;-1.257980203
000053;-0.196587287;1.215054211;-0.281444826;0.938565035;-1.275032974
011176;0.672033091;-1.051837806;-0.978027078;0.740494109;-0.147243893
010539;0.656162475;-1.026252583;-0.972870341;0.646679899;-0.113928956
011524;0.680505604;-1.027821094;-0.970670846;0.652943656;-0.136943355
001802;-0.262054463;1.221019179;-0.266182209;0.938427454;-1.281549998
012077;0.695967717;-1.031473771;-0.984761550;0.691218516;-0.097268235
005416;-0.464866388;-0.789145574;-0.362188646;-0.757017198;0.871526775
001420;-0.253702904;1.203354492;-0.265732785;0.951185844;-1.271317724
011394;0.677487618;-1.051617557;-0.976101270;0.697280068;-0.133235552
001747;-0.260829527;1.208489637;-0.243532128;0.960927311;-1.255311253
005456;-0.468204169;-0.772579653;-0.355202174;-0.784632969;0.865394237
003576;-0.317235886;1.215498781;-0.256175856;0.979585655;-1.242745724
007954;-0.783866768;1.192232559;0.411732584;-0.515117773;-0.380049092
001229;-0.249706308;1.205804002;-0.246478849;0.946313768;-1.251229873
001537;-0.256311754;1.235989698;-0.232733566;0.932414998;-1.269703099
006075;-0.593644288;-0.939640294;2.254606197;-0.769965909;1.763039576
008998;-1.052371947;0.352344010;0.408561167;-2.775135941;0.331660985
008320;-0.799786506;1.191313224;0.390474552;-0.579614282;-0.358592377
006678;-0.613268123;-0.946892636;2.256872004;-0.767132460;1.770007678
013644;3.187082564;-0.100409706;-0.558038400;0.088939681;0.460383362
002485;-0.277320137;1.191699461;-0.295171916;1.000724826;-1.244124284
009564;-1.100748236;0.349544256;0.435978617;-2.735546362;0.345212724
000983;-0.244153206;1.198820479;-0.289770473;0.961398261;-1.243614430
004444;-0.437814693;-0.789325840;-0.369653308;-0.762994720;0.871170552
010421;0.652474425;-1.045392402;-0.991705824;0.731621126;-0.123483746
008410;-0.803130016;1.182661479;0.404317032;-0.510933418;-0.390927043
008478;-0.805445459;1.175293500;0.437322470;-0.538360603;-0.370898720
002697;-0.281619176;1.193165712;-0.253406168;1.007085273;-1.259738770
008171;-0.792758290;1.173278991;0.403753117;-0.521391536;-0.370943792
010462;0.653748909;-1.053156633;-0.995585806;0.691610065;-0.113308188
009972;0.632716092;-1.043301917;-0.981702939;0.687470076;-0.125246983
008661;-0.815163827;1.180455626;0.399814573;-0.552521954;-0.379025235
011833;0.688237672;-1.032617308;-0.961120787;0.720563710;-0.105672148
007573;-0.759697443;1.178744516;0.380229005;-0.536333920;-0.403380037
012547;0.715214945;-1.041890277;-0.976680296;0.667941645;-0.103217049
012511;0.713376745;-1.048013260;-0.969466575;0.689927038;-0.134633154
002499;-0.277501589;1.204633564;-0.240530269;0.944783316;-1.283787128
010454;0.653528793;-1.021645139;-1.006103939;0.695255692;-0.118882207
010990;0.667851029;-1.038813882;-0.985569341;0.678187730;-0.111656619
009102;-1.065170787;0.345764734;0.416215453;-2.760577594;0.327128973
003630;-0.322472683;1.194248786;-0.251751856;0.934195268;-1.244869376
012980;3.127435742;-0.080535184;-0.568969796;0.071086455;0.444014213
000506;-0.229470449;1.198186313;-0.277782907;0.977870887;-1.259522527
002571;-0.278970780;1.215603040;-0.289391828;0.974905407;-1.252757544
001628;-0.258166971;1.206162354;-0.258514679;0.975063720;-1.252399100
011735;0.685463892;-1.020429458;-1.009284629;0.653493380;-0.110687196
009940;0.630205009;-1.037188348;-0.990170998;0.741691718;-0.127482800
011784;0.686718604;-1.036868214;-1.016552624;0.710809266;-0.099646228
011900;0.690254053;-1.019854210;-0.999840735;0.726557859;-0.148260992
007205;-0.634241525;-0.933014177;2.246743568;-0.752139710;1.773703183
010787;0.663321781;-1.045636486;-0.992438900;0.693086651;-0.112270038
003214;-0.297246132;1.220810289;-0.274949112;0.982379444;-1.263854037
009834;0.618070451;-1.028509649;-1.004353020;0.687886493;-0.106036198
010776;0.662914713;-1.028056534;-0.964063185;0.679042807;-0.122183322
007547;-0.756469546;1.184324512;0.410908634;-0.493211727;-0.371969065
002298;-0.272810048;1.208839651;-0.285342480;0.946179861;-1.285793930
011740;0.685562867;-1.038713614;-0.999976664;0.735794652;-0.150152936
003340;-0.303362210;1.185683094;-0.235413654;0.909113648;-1.274863023
004487;-0.438749520;-0.781233336;-0.363392412;-0.772194175;0.883539274
008383;-0.802285030;1.184985348;0.396777556;-0.532786547;-0.386274106
005804;-0.580230041;-0.940112822;2.238555193;-0.736751597;1.746492314
011371;0.677018622;-1.035328499;-0.962558354;0.708983179;-0.123409174
009926;0.628579454;-1.029121568;-0.997345671;0.712925953;-0.145804025
006122;-0.595023634;-0.941222129;2.251246918;-0.768640952;1.765432629
003226;-0.297726812;1.180314562;-0.251848326;0.934731794;-1.292157796
003907;-0.421340186;-0.790179021;-0.373489667;-0.770986558;0.867731580
011734;0.685445557;-1.044923351;-0.980478002;0.726531020;-0.122266548
011480;0.679280492;-1.033669827;-0.997973643;0.697092335;-0.133129100
006398;-0.604132060;-0.940205999;2.254678530;-0.790296191;1.769750928
004270;-0.433397226;-0.785336822;-0.358268656;-0.744321057;0.892370970
013076;3.135421193;-0.096084769;-0.544808535;0.082099057;0.474518150
010023;0.636787643;-1.009378818;-0.956535640;0.682855809;-0.102488012
002456;-0.276571376;1.209180206;-0.269278057;0.948045907;-1.253704726
010854;0.664718454;-1.053664629;-0.986293707;0.712644911;-0.121050230
007964;-0.784219828;1.188276501;0.412405536;-0.561671729;-0.376174149
006286;-0.600679691;-0.936475920;2.246502672;-0.739865008;1.756513756
009873;0.623179984;-1.018245047;-0.975622564;0.713137658;-0.134104088
013135;3.139435660;-0.065660042;-0.541466813;0.104355327;0.452937916
008098;-0.789684871;1.176876286;0.393950986;-0.585191772;-0.361592450
000258;-0.218607207;1.214226686;-0.241109296;0.970938216;-1.261769344
011085;0.670093126;-1.034257294;-1.006255211;0.728387005;-0.119243754
012975;3.127207515;-0.086140607;-0.559672197;0.066395568;0.462499236
011720;0.685151214;-1.013065307;-0.996264145;0.716197906;-0.120263057
007766;-0.775288071;1.171172681;0.410223888;-0.509959625;-0.374216164
